k,name,in_iM,gene_weight,regulator,function,category
17,Unc_5,True,-0.12147466600000001,,Noisy genes,Uncharacterized
0,FabT,False,0.052231288,FabT,Lipid use,Metabolic
23,SLS,False,-0.0371452585,,Toxin production,Virulence
25,Unc_9,False,0.0365505386,,Noisy group of genes,Uncharacterized
1,CovR-1,False,-0.0343387096,CovR,Noisy group of genes,Virulence
9,MalR,False,-0.0281857444,MalR,Carbon use,Metabolic
15,NanR,False,-0.025797490500000003,NanR,Carbon use,Metabolic
16,NrdR,False,-0.0247101935,NrdR,Nucleotides,Metabolic
24,Unc_8,False,-0.0214360053,,Translation,Functional
22,Phage_2-2,False,-0.0212076341,Phage_2,Prophages,Uncharacterized
14,Unc_4,False,0.0204029101,,Multi-purpose metabolism,Metabolic
30,Phage_3-1,False,-0.0187038092,Phage_3,Prophages,Uncharacterized
37,Phage_3-2,False,-0.0171150913,Phage_3,Prophages,Uncharacterized
12,VicR,False,0.0162814673,VicR,Carbon use,Metabolic
10,Unc_2,False,-0.0160673261,,Noisy genes,Uncharacterized
19,Unc_6,False,-0.015905325,,General stress,Uncharacterized
33,Galactose,False,0.0150331301,,Carbon use,Metabolic
21,CcpA-2,False,0.0150263442,CcpA,Multi-purpose metabolism,Metabolic
8,PyrR,False,-0.0141887359,PyrR,Nucleotides,Metabolic
5,CcpA-1,False,0.0126906086,CcpA,Amino acid use,Metabolic
34,Transport-1,False,0.0122330691,,Multi-purpose metabolism,Functional
3,Unc_1,False,-0.0118335375,,Carbon use,Uncharacterized
39,Transport-2,False,0.0113638464,,Multi-purpose metabolism,Functional
38,SpeB,False,0.0101422085,,Toxin production,Virulence
29,MalR2,False,0.010017795500000001,MalR2,Carbon use,Metabolic
27,Unc_10,False,0.0085991896,,Noisy group of genes,Uncharacterized
36,HrcA,False,0.0069952816,HrcA,Translation,Functional
2,Phage_1-1,False,-0.0069795478,Phage_1,Prophages,Uncharacterized
18,PurR,False,-0.006911151000000001,PurR,Nucleotides,Metabolic
28,CovR-2,False,0.0067781582,CovR,Replication,Virulence
4,GlnR,False,0.005425204,GlnR,Amino acid use,Metabolic
26,Mga,False,-0.0053595366,Mga,Carbon use,Metabolic
31,Phage_2-3,False,-0.0052374874,Phage_2,Prophages,Uncharacterized
13,Phage_1-2,False,0.0041876283,Phage_1,Prophages,Uncharacterized
7,Phage_2-1,False,0.0034920489,Phage_2,Prophages,Uncharacterized
40,Unc_12,False,-0.0024947177000000003,,General stress,Uncharacterized
32,Unc_11,False,-0.0024739616,,Translation,Uncharacterized
20,Unc_7,False,0.002010707,,Translation,Uncharacterized
6,Rgg,False,0.0013903201,Rgg,Multi-purpose metabolism,Metabolic
41,SLO,False,0.0008855584000000001,,Toxin production,Virulence
35,YwzG,False,0.0007737731,YwzG,Noisy genes,Functional
11,Unc_3,False,0.0004931626,,Translation,Uncharacterized
