,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,1.8431436932253575e-18,0.07902001043632968,3.0,0.0,0.07918680680000001,2.0,-0.0788521511,4.0,-0.0003346557,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.5240961981666666,0.249108169277878,3.0,1.0,0.6115972273,3.0,0.7176483541,5.0,0.2430430131,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.009632910825000007,0.4359776802890559,4.0,6.0,0.49427535980000004,20.0,-0.2145010045,40.0,-0.4750102312,63.0,0.2337675192,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.23657764815000001,0.13614436048675915,4.0,7.0,0.1017631237,33.0,0.42358413240000004,81.0,0.2339068597,82.0,0.1870564768,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.370549435825,0.20467121566778648,4.0,8.0,-0.3213986197,51.0,-0.11331778340000001,65.0,-0.45249502,76.0,-0.5949863202,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.4321264626666667,0.6756615436063366,3.0,9.0,-0.6855638067000001,22.0,-0.9444270830000001,49.0,0.33361150170000003,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.39923423585,0.29900143199761225,2.0,10.0,0.610660176,26.0,0.18780829570000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.8114810721666667,0.5508624393999372,3.0,11.0,-0.5525111756000001,54.0,-1.4441065293,83.0,-0.4378255116,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.13784073435,0.3828667334570489,4.0,12.0,0.0030587979,48.0,-0.0004674088,64.0,0.14865108200000002,78.0,-0.7026054085,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.447278629175,0.16593459476063555,4.0,13.0,0.6273524697,38.0,0.44230468310000004,67.0,0.2277787776,72.0,0.4916785863,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.35009517986666666,0.11785269990235016,3.0,14.0,0.4131696614,41.0,0.4229871793,85.0,0.2141286989,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.321155714475,0.13606337459150689,4.0,15.0,0.43574394720000004,52.0,0.24480515330000002,71.0,0.16815485100000002,80.0,0.43591890640000003,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.3201535321,0.31383722878840764,3.0,16.0,-0.17007435240000002,53.0,-0.1095342589,77.0,-0.680851985,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.2566699848333333,0.38206914057988883,3.0,17.0,-0.1160500513,50.0,-0.6891212968,66.0,0.0351613936,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.36924659846666663,0.3871099938212359,3.0,18.0,-0.7351610071,25.0,0.0360484827,62.0,-0.408627271,,,,,,,,,,,,,,,,,,,,,,
