,PSPTO_3861
SRX3984066,0.604952166
SRX3984067,0.3823446471
SRX3984068,0.2259808069
SRX3984069,-0.5949863202
SRX3984070,-0.680851985
SRX3984071,-0.7026054085
SRX3984073,0.3866432079
SRX3984074,0.43591890640000003
SRX3984077,0.2339068597
SRX3984078,0.1870564768
SRX3984079,-0.4378255116
SRX3984080,-0.0820218856
SRX3984082,0.2141286989
SRX3984084,-0.3085052655
SRX6997963,-0.0136205586
SRX6997964,0.14914326490000002
SRX6997965,-0.2092395668
SRX6997967,0.045826763300000004
SRX6997968,0.039760655900000004
SRX6997969,-0.036365185700000004
SRX6997971,-0.032206204700000005
SRX6997972,-0.10715717350000001
SRX6997973,-0.1395740023
SRX3159100,-0.0829183954
SRX3159101,-0.10705090490000001
SRX3159102,0.0316933634
SRX3159103,0.1582759369
SRX3159000,0.2811388933
SRX3159001,0.3116138645
SRX3159002,0.5084712126
SRX3159003,0.2710846921
SRX3159004,0.3906572158
SRX3159005,0.5841401918
SRX3159006,0.0672726112
SRX3159007,0.5396905325
SRX3159008,0.4732060046
SRX3159009,0.6278794616000001
SRX3159010,-0.7686699749
SRX3159012,-0.7129924593
SRX3159013,-0.5797021687
SRX3159014,0.1773437792
SRX3159015,-0.36579700530000003
SRX3159016,-0.3306557553
SRX3159017,-0.081267158
SRX3159018,0.1917027245
SRX3159019,0.030296623800000002
SRX3159020,0.3400025339
SRX3159021,0.16031497620000001
SRX3159022,0.2043866404
SRX3159023,0.5177997752
SRX3159024,-0.36658841600000003
SRX3159025,0.4354403222
SRX3159026,-0.3076495292
SRX3159027,0.1533302886
SRX3159028,0.4477327146
SRX3159029,0.1680762423
SRX3159030,0.4075590181
SRX3159034,-0.1471573549
SRX3159036,-0.0537026029
SRX3159037,-0.0399458204
SRX3159041,0.14187403
SRX3159042,0.2783809231
SRX3159043,0.4168160195
SRX3159045,0.19735356010000002
SRX3159047,0.3053038598
SRX3159048,-1.1560583921
SRX3159049,0.1891771786
SRX3159050,0.0564284205
SRX3159051,-0.0485132291
SRX3159052,-0.0433767309
SRX3159053,-0.1427693961
SRX3159054,0.34217750350000004
SRX3159055,0.4673355497
SRX3159056,-0.0107614699
SRX3159057,0.1013785344
SRX3159058,0.23737043300000002
SRX3159060,0.1325215605
SRX3159061,0.1233637851
SRX3159062,0.9788513654000001
SRX3159063,0.13653473630000001
SRX3159066,0.43817273170000004
SRX3159069,-0.4095905365
SRX3159070,0.1930110196
SRX3159071,-0.3777443776
SRX3159073,-0.2088692772
SRX3159074,0.0200167223
SRX3159075,0.566049209
SRX3159076,0.5021445395
SRX3159080,0.6216337723
SRX3159082,0.3339032643
SRX3159083,0.1936639149
SRX3159086,-0.38979357800000003
SRX3159087,0.5840601721
SRX3159088,0.7044796201
SRX3159089,0.2714234012
SRX3159090,0.13628864740000002
SRX3159091,0.0582241728
SRX3159092,0.43511367300000003
SRX3159093,0.29101143690000003
SRX3159094,0.6663955845
SRX3159095,0.5944059609
SRX3159096,0.3622530706
SRX3159097,0.8357770466000001
SRX3159098,0.42286388900000005
SRX3159099,-0.07086041800000001
SRX3158988,-0.0086460044
SRX3158989,0.5424101356000001
SRX3158990,0.12386746550000001
SRX3158991,0.5457370268
SRX3158992,-0.0728949903
SRX3158996,0.08154099470000001
SRX3644656,-0.07493643230000001
SRX3644657,-0.0804531534
SRX3644658,0.1553895857
SRX3644659,-0.1264369723
SRX3644660,0.0833097098
SRX3644661,-0.23221703440000002
SRX3644662,-0.3009244079
SRX3644663,-0.20998654700000002
SRX3644664,-0.0339657566
SRX3644665,-0.29929398960000003
SRX3644666,-0.0758435064
SRX3644667,0.06386696630000001
SRX3644668,0.22751384100000002
SRX3644669,-0.2675751
SRX3644670,-0.2431858651
SRX3644671,-0.13619325070000002
SRX3644672,-0.44197862730000004
SRX3644673,-0.0126562116
