,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.060810729926596745,2.0,0.0,0.04299967950000028,1.0,-0.04299967950000028,,,,,,,,
1,fur__wt_dpd,-1.4874059379999998,0.20890239130803898,2.0,2.0,-1.3396896404999996,3.0,-1.6351222354999997,,,,,,,,
2,fur__wt_fe,-0.30306831050000005,0.17131063401305777,2.0,4.0,-0.1819333995000001,5.0,-0.4242032215,,,,,,,,
3,fur__delfur_dpd,-1.1630517354999994,0.22818250551812055,2.0,6.0,-1.3244011324999994,7.0,-1.0017023384999997,,,,,,,,
4,fur__delfur_fe2,-0.5876624044999996,0.019951603315593574,2.0,8.0,-0.6017703184999998,9.0,-0.5735544904999994,,,,,,,,
5,acid__wt_ph5,-0.38721914399999946,0.008002697259535226,2.0,10.0,-0.3815603824999991,11.0,-0.3928779054999998,,,,,,,,
6,acid__delgadx_ph5,-0.2278435974999997,,1.0,12.0,-0.2278435974999997,,,,,,,,,,
7,acid__delgadw_ph5,-0.29004341549999957,4.584880369233939e-05,2.0,13.0,-0.2900758354999997,14.0,-0.2900109954999994,,,,,,,,
8,acid__delgade_ph5,-0.44118733849999936,0.12155408389065402,2.0,15.0,-0.35523562149999943,16.0,-0.5271390554999993,,,,,,,,
9,oxidative__wt_pq,-3.1793823489999995,0.025416961027924984,2.0,17.0,-3.1973548544999995,18.0,-3.1614098434999995,,,,,,,,
10,oxidative__deloxyr_pq,-3.2594212965,0.016897821259683383,2.0,19.0,-3.2474727324999995,20.0,-3.2713698605,,,,,,,,
11,oxidative__delsoxr_pq,-3.020636601,0.05905445063039752,2.0,21.0,-3.0623944035000004,22.0,-2.9788787985,,,,,,,,
12,oxidative__delsoxs_pq,-3.2302182324999995,0.043322439856390324,2.0,23.0,-3.1995846414999995,24.0,-3.2608518234999995,,,,,,,,
13,nac_ntrc__wt_csn,-0.47095078649999955,0.036146805093723144,2.0,25.0,-0.4965104374999996,26.0,-0.4453911354999995,,,,,,,,
14,nac_ntrc__wt_cytd,-0.23518173049999946,0.23429413266550658,2.0,27.0,-0.40085270049999977,28.0,-0.06951076049999916,,,,,,,,
15,nac_ntrc__wt_gln,0.20193996150000038,0.09859195365516875,2.0,29.0,0.2716550005,30.0,0.13222492250000073,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-2.1748341279999996,1.3300999050267532,2.0,31.0,-1.2343114654999994,32.0,-3.1153567904999995,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.9605442589999997,0.22726848585773013,2.0,33.0,-1.1212473464999997,34.0,-0.7998411714999998,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.010137499000000716,0.12579369603942964,2.0,35.0,-0.07881207649999933,36.0,0.09908707450000076,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.7266644654999999,0.3613949969072392,2.0,37.0,-1.4711196124999997,38.0,-1.9822093185,,,,,,,,
20,misc__wt_no_te,-0.2844846234999996,0.06804022854832042,2.0,39.0,-0.3325963304999995,40.0,-0.2363729164999997,,,,,,,,
21,misc__bw_delcbl,-1.2346522304999996,0.1113313746870027,2.0,41.0,-1.3133754004999996,42.0,-1.1559290604999997,,,,,,,,
22,misc__bw_delfabr,-1.4181553719999995,0.22402259844572056,2.0,43.0,-1.2597474734999996,44.0,-1.5765632704999994,,,,,,,,
23,misc__bw_delfadr,-0.9961414829999997,0.20273692646454736,2.0,45.0,-0.8527848274999998,46.0,-1.1394981384999996,,,,,,,,
24,misc__nitr_031,-1.1178519254999997,,1.0,47.0,-1.1178519254999997,,,,,,,,,,
25,omics__wt_glu,-0.2741223039999996,0.4514836980693257,2.0,48.0,0.045124880500000415,49.0,-0.5933694884999996,,,,,,,,
26,omics__wt_gly,-0.3202139274999998,0.07782515097317705,2.0,50.0,-0.26518323549999945,51.0,-0.3752446195000001,,,,,,,,
27,omics__wt_thr,-0.41733653549999955,0.02596411671967297,2.0,52.0,-0.4356959384999993,53.0,-0.3989771324999998,,,,,,,,
28,omics__bw_ac,-0.4019988914999999,0.0976852730560607,2.0,54.0,-0.4710728105,55.0,-0.33292497249999986,,,,,,,,
29,omics__bw_fum,-1.1576344734999995,0.14684234512044234,2.0,56.0,-1.0538012554999994,57.0,-1.2614676914999996,,,,,,,,
30,omics__bw_glc,-0.692598553499999,0.18839327601478126,2.0,58.0,-0.5593843904999982,59.0,-0.8258127164999998,,,,,,,,
31,omics__bw_pyr,-0.5724111049999996,0.27656428520151316,2.0,60.0,-0.7679715864999999,61.0,-0.3768506234999993,,,,,,,,
32,ompr__wt_nacl,-0.9860031114999994,0.18448131098545542,2.0,62.0,-0.8555551254999996,63.0,-1.1164510974999993,,,,,,,,
33,ompr__bw_delompr_nacl,-0.9346736629999997,0.06039858708232734,2.0,64.0,-0.9773819134999996,65.0,-0.8919654124999998,,,,,,,,
34,minspan__wt_ade,-0.5921299254999997,,1.0,66.0,-0.5921299254999997,,,,,,,,,,
35,minspan__wt_glc,0.21772624950000008,0.12332534834258944,3.0,67.0,0.07967014849999997,68.0,0.2565131645000003,69.0,0.31699543550000003,,,,,,
36,minspan__wt_glc_anaero,-0.039230708499999864,0.3352575852860593,2.0,70.0,0.1978322035,71.0,-0.2762936204999997,,,,,,,,
37,minspan__wt_trp,0.2887746445000001,,1.0,72.0,0.2887746445000001,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.8707121314999995,,1.0,73.0,-0.8707121314999995,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.13256432950000008,,1.0,74.0,-0.13256432950000008,,,,,,,,,,
40,minspan__bw_delmntr,-0.8408342804999998,,1.0,75.0,-0.8408342804999998,,,,,,,,,,
41,minspan__bw_delnac_ade,0.21965853850000008,,1.0,76.0,0.21965853850000008,,,,,,,,,,
42,minspan__bw_delnac_glc,1.2891383295,,1.0,77.0,1.2891383295,,,,,,,,,,
43,cra_crp__wt_ac,-0.5887800879999998,0.18694740316049271,2.0,78.0,-0.4565883115,79.0,-0.7209718644999996,,,,,,,,
44,cra_crp__wt_fru,-0.5790119539999994,0.5597575798040307,2.0,80.0,-0.9748203344999996,81.0,-0.18320357349999927,,,,,,,,
45,cra_crp__delcra_ac,-0.1612024584999996,0.1588409572476839,2.0,82.0,-0.048884940499999814,83.0,-0.2735199764999994,,,,,,,,
46,cra_crp__delcra_fru,0.03416548700000055,0.2856433920221642,2.0,84.0,0.23614586650000025,85.0,-0.16781489249999915,,,,,,,,
47,cra_crp__delcra_glc,-0.6732528014999997,0.07773971126080582,2.0,86.0,-0.6182825244999997,87.0,-0.7282230784999997,,,,,,,,
48,rpoB__wt_031,-0.7325819764999997,,1.0,88.0,-0.7325819764999997,,,,,,,,,,
49,rpoB__wt_044,-1.2508342844999998,,1.0,89.0,-1.2508342844999998,,,,,,,,,,
50,rpoB__wt_lb,-1.4936745439999994,0.04598817656002818,2.0,90.0,-1.4611559924999993,91.0,-1.5261930954999996,,,,,,,,
51,rpoB__rpoBE546V_031,-1.8221205535,,1.0,92.0,-1.8221205535,,,,,,,,,,
52,rpoB__rpoBE546V_044,-1.2606844244999995,,1.0,93.0,-1.2606844244999995,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-3.903734981,0.4450694461901559,2.0,94.0,-4.2184466045,95.0,-3.5890233574999995,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.7614975424999995,,1.0,96.0,-0.7614975424999995,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-2.2373246285,0.25492703902162694,2.0,97.0,-2.0570639905,98.0,-2.4175852665,,,,,,,,
56,rpoB__rpoBE672K_lb,-3.8949293875,0.6078988413584426,2.0,99.0,-4.3247787805,100.0,-3.4650799945,,,,,,,,
57,crp__wt_fru,-0.4789276034999999,,1.0,101.0,-0.4789276034999999,,,,,,,,,,
58,crp__wt_glyc,-0.4657887745,0.10971640502416984,2.0,102.0,-0.5433699885000003,103.0,-0.3882075604999997,,,,,,,,
59,crp__delar1_glyc,-1.2266402579999998,0.44015220442058034,2.0,104.0,-0.9154056494999998,105.0,-1.5378748664999995,,,,,,,,
60,crp__delar1ar2_glyc,-1.2529742158333328,0.3195846896338331,3.0,106.0,-0.9776275034999996,107.0,-1.6034209604999994,108.0,-1.1778741834999995,,,,,,
61,crp__delar2_glyc,-1.5215343811666664,0.5662117367956089,3.0,109.0,-1.4977652684999998,110.0,-0.9675815025,111.0,-2.0992563725,,,,,,
62,crp__delcrp_fru,-1.0264488344999996,0.5842198375231369,3.0,112.0,-0.8646806934999995,113.0,-1.6745067054999994,114.0,-0.5401591044999998,,,,,,
63,crp__delcrp_glc,-1.344195569166666,0.2959808677669102,3.0,115.0,-1.6765136384999997,116.0,-1.2471610574999996,117.0,-1.1089120114999995,,,,,,
64,crp__delcrp_glyc,-0.8256978101666665,0.33597749040437697,3.0,118.0,-1.1960882334999998,119.0,-0.7404479574999998,120.0,-0.5405572395,,,,,,
65,glu__glu_ale3,-2.7437331825,,1.0,121.0,-2.7437331825,,,,,,,,,,
66,glu__glu_ale4,-2.8584543515,,1.0,122.0,-2.8584543515,,,,,,,,,,
