,b2642
p1k_00001,0.04299967950000028
p1k_00002,-0.04299967950000028
p1k_00003,-1.3396896404999996
p1k_00004,-1.6351222354999997
p1k_00005,-0.1819333995000001
p1k_00006,-0.4242032215
p1k_00007,-1.3244011324999994
p1k_00008,-1.0017023384999997
p1k_00009,-0.6017703184999998
p1k_00010,-0.5735544904999994
p1k_00011,-0.3815603824999991
p1k_00012,-0.3928779054999998
p1k_00014,-0.2278435974999997
p1k_00015,-0.2900758354999997
p1k_00016,-0.2900109954999994
p1k_00017,-0.35523562149999943
p1k_00018,-0.5271390554999993
p1k_00019,-3.1973548544999995
p1k_00020,-3.1614098434999995
p1k_00021,-3.2474727324999995
p1k_00022,-3.2713698605
p1k_00023,-3.0623944035000004
p1k_00024,-2.9788787985
p1k_00025,-3.1995846414999995
p1k_00026,-3.2608518234999995
p1k_00027,-0.4965104374999996
p1k_00028,-0.4453911354999995
p1k_00029,-0.40085270049999977
p1k_00030,-0.06951076049999916
p1k_00031,0.2716550005
p1k_00032,0.13222492250000073
p1k_00033,-1.2343114654999994
p1k_00034,-3.1153567904999995
p1k_00035,-1.1212473464999997
p1k_00036,-0.7998411714999998
p1k_00037,-0.07881207649999933
p1k_00038,0.09908707450000076
p1k_00039,-1.4711196124999997
p1k_00040,-1.9822093185
p1k_00041,-0.3325963304999995
p1k_00042,-0.2363729164999997
p1k_00043,-1.3133754004999996
p1k_00044,-1.1559290604999997
p1k_00045,-1.2597474734999996
p1k_00046,-1.5765632704999994
p1k_00047,-0.8527848274999998
p1k_00048,-1.1394981384999996
p1k_00049,-1.1178519254999997
p1k_00050,0.045124880500000415
p1k_00051,-0.5933694884999996
p1k_00052,-0.26518323549999945
p1k_00053,-0.3752446195000001
p1k_00054,-0.4356959384999993
p1k_00055,-0.3989771324999998
p1k_00056,-0.4710728105
p1k_00057,-0.33292497249999986
p1k_00058,-1.0538012554999994
p1k_00059,-1.2614676914999996
p1k_00060,-0.5593843904999982
p1k_00061,-0.8258127164999998
p1k_00062,-0.7679715864999999
p1k_00063,-0.3768506234999993
p1k_00064,-0.8555551254999996
p1k_00065,-1.1164510974999993
p1k_00066,-0.9773819134999996
p1k_00067,-0.8919654124999998
p1k_00068,-0.5921299254999997
p1k_00070,0.07967014849999997
p1k_00071,0.2565131645000003
p1k_00072,0.31699543550000003
p1k_00073,0.1978322035
p1k_00074,-0.2762936204999997
p1k_00075,0.2887746445000001
p1k_00077,-0.8707121314999995
p1k_00078,-0.13256432950000008
p1k_00079,-0.8408342804999998
p1k_00080,0.21965853850000008
p1k_00081,1.2891383295
p1k_00082,-0.4565883115
p1k_00083,-0.7209718644999996
p1k_00084,-0.9748203344999996
p1k_00085,-0.18320357349999927
p1k_00086,-0.048884940499999814
p1k_00087,-0.2735199764999994
p1k_00088,0.23614586650000025
p1k_00089,-0.16781489249999915
p1k_00090,-0.6182825244999997
p1k_00091,-0.7282230784999997
p1k_00092,-0.7325819764999997
p1k_00093,-1.2508342844999998
p1k_00094,-1.4611559924999993
p1k_00095,-1.5261930954999996
p1k_00096,-1.8221205535
p1k_00097,-1.2606844244999995
p1k_00098,-4.2184466045
p1k_00099,-3.5890233574999995
p1k_00100,-0.7614975424999995
p1k_00101,-2.0570639905
p1k_00102,-2.4175852665
p1k_00103,-4.3247787805
p1k_00104,-3.4650799945
p1k_00105,-0.4789276034999999
p1k_00106,-0.5433699885000003
p1k_00107,-0.3882075604999997
p1k_00108,-0.9154056494999998
p1k_00109,-1.5378748664999995
p1k_00110,-0.9776275034999996
p1k_00111,-1.6034209604999994
p1k_00112,-1.1778741834999995
p1k_00113,-1.4977652684999998
p1k_00114,-0.9675815025
p1k_00115,-2.0992563725
p1k_00116,-0.8646806934999995
p1k_00117,-1.6745067054999994
p1k_00118,-0.5401591044999998
p1k_00119,-1.6765136384999997
p1k_00120,-1.2471610574999996
p1k_00121,-1.1089120114999995
p1k_00122,-1.1960882334999998
p1k_00123,-0.7404479574999998
p1k_00124,-0.5405572395
p1k_00125,-2.7437331825
p1k_00126,-2.8584543515
p1k_00127,-2.4528678195
p1k_00128,-1.9774987865
p1k_00129,-2.8508367795
p1k_00130,-2.7299284195
p1k_00131,-4.093599407499998
p1k_00132,-1.3469711234999997
p1k_00133,-2.8621326665
p1k_00134,-1.9718053895
p1k_00135,-1.8544654385
p1k_00136,-1.9113478795
p1k_00137,0.21591314650000012
p1k_00138,-2.6507537265
p1k_00139,-2.1579119645
p1k_00140,-0.19601585749999814
p1k_00141,-1.1298783574999995
p1k_00142,-1.5325438724999991
p1k_00143,1.4160403135000008
p1k_00144,-0.1340710154999991
p1k_00145,-0.6102386544999998
p1k_00146,-2.1725919944999994
p1k_00147,-3.0502320055000003
p1k_00148,-1.4692576434999998
p1k_00149,-2.0170384375
p1k_00150,-1.3645755094999998
p1k_00151,-2.4053227365
p1k_00152,-2.3582558465
p1k_00153,-1.3090027054999998
p1k_00154,-0.30567346049999955
p1k_00155,0.012932494500000223
p1k_00157,-3.3104601845
p1k_00158,-2.9744261065
p1k_00159,-2.9343937815
p1k_00160,-1.4445043544999998
p1k_00161,-0.1876270855
p1k_00162,-0.15283654249999934
p1k_00163,-2.0252663134999995
p1k_00164,0.028691791500000008
p1k_00165,-1.4678440155
p1k_00166,-0.8128123774999998
p1k_00167,-0.35926790450000023
p1k_00168,-0.30200394849999945
p1k_00169,-3.4924279994999994
p1k_00170,-4.0606354215
p1k_00171,-0.6554518164999998
p1k_00172,-1.0259910564999997
p1k_00173,-0.4721761204999994
p1k_00174,-0.2031096664999996
p1k_00175,0.6682867205000003
p1k_00176,1.1116198305000005
p1k_00177,-0.5475609134999999
p1k_00178,-0.4399931474999992
p1k_00179,-0.0883538684999996
p1k_00180,-0.6624445414999998
p1k_00181,-0.27781441049999955
p1k_00182,0.17534972550000028
p1k_00183,0.2922307205000001
p1k_00184,0.4220915245000008
p1k_00185,-0.22599757349999994
p1k_00186,-0.4773043784999995
p1k_00187,-1.2188074684999997
p1k_00188,0.07264071350000023
p1k_00189,-0.1714513344999995
p1k_00190,-1.2607726084999995
p1k_00191,-0.2271364234999993
p1k_00192,0.15141694149999996
p1k_00193,-0.4241453364999997
p1k_00194,-0.23808278349999945
p1k_00195,1.0577534505
p1k_00196,0.7567692275000004
p1k_00197,0.44209580650000013
p1k_00198,0.4854850045000001
p1k_00199,0.10335716250000092
p1k_00200,-0.3047394754999999
p1k_00201,0.7458547475000001
p1k_00202,0.7225916665000005
p1k_00203,0.2905592505000003
p1k_00204,-0.07198855549999994
p1k_00205,-0.07325979049999988
p1k_00206,0.12257777250000056
p1k_00207,-0.12280128949999992
p1k_00208,0.22334455450000054
p1k_00209,-0.4021485804999996
p1k_00210,0.027043458500000558
p1k_00211,0.5850849815000005
p1k_00212,0.6619818525000003
p1k_00213,0.4039462285000006
p1k_00214,0.1082907835000002
p1k_00215,0.1483641235000004
p1k_00216,0.11340907850000015
p1k_00217,-0.36164953049999937
p1k_00218,-0.2785891814999992
p1k_00219,-0.2927099634999992
p1k_00220,0.9530850415000004
p1k_00221,0.35095500250000106
p1k_00222,0.3937402725000005
p1k_00223,0.3636514725000009
p1k_00224,0.19199354750000094
p1k_00225,1.2712344705000005
p1k_00226,0.3121198945000003
p1k_00227,0.0708352914999999
p1k_00228,1.7912455255000002
p1k_00229,0.4178047554999997
p1k_00230,0.3773722375000004
p1k_00231,0.4550789495000007
p1k_00232,0.23616549150000046
p1k_00233,-1.4030556794999995
p1k_00234,-1.8767648695
p1k_00235,-2.2281107934999995
p1k_00236,-2.0953960425
p1k_00237,-2.3470261864999995
p1k_00238,-1.9480945955
p1k_00239,-1.4694361634999995
p1k_00240,-1.1879939124999996
p1k_00241,-1.1452700954999997
p1k_00242,-1.7888762174999997
p1k_00243,-1.1449668125
p1k_00244,-1.5870351304999994
p1k_00245,0.07210100350000026
p1k_00246,-0.1904709564999996
p1k_00247,-2.1797277035
p1k_00248,-1.6815532354999996
p1k_00249,-1.1966852144999995
p1k_00250,-2.1919385314999995
p1k_00251,-2.2556482314999995
p1k_00252,-2.1096230404999994
p1k_00253,-0.8082374354999997
p1k_00254,-0.8762909774999996
p1k_00255,0.12558455350000042
p1k_00256,-0.6735505714999999
p1k_00257,1.0875129295000001
p1k_00258,1.0928390944999995
p1k_00259,-1.6706846574999994
p1k_00260,-2.0765290155
p1k_00261,-2.4425578804999994
p1k_00262,-3.1332132585
p1k_00263,-0.4124438074999999
p1k_00264,-0.7198480304999997
p1k_00265,0.3997161115000001
p1k_00266,0.3801498065000004
p1k_00267,0.3502253745000008
p1k_00268,0.9702653625000002
p1k_00269,1.1981028785000012
p1k_00270,1.123045777500001
p1k_00271,-0.21597135049999935
p1k_00272,-2.2915911215
p1k_00273,-3.3688250654999994
p1k_00274,-2.9884468874999994
p1k_00275,-0.014740782499999659
p1k_00276,-0.033154047499999166
p1k_00277,-0.9282251264999996
p1k_00278,-0.7770813474999998
p1k_00279,-0.26147042149999944
p1k_00280,-0.4812099664999998
p1k_00281,-1.5718810055
p1k_00282,-0.3300268774999981
p1k_00283,0.2841430935
p1k_00284,0.7419816605000005
p1k_00285,0.5333856225000009
p1k_00286,1.1884833644999997
p1k_00287,1.3295461025000002
p1k_00288,0.5335415185000008
p1k_00289,-0.5040589574999998
p1k_00290,-0.9793243494999996
p1k_00291,1.1714678505
p1k_00292,1.3599783094999998
p1k_00293,0.5530584785000006
p1k_00294,0.6513440625000007
p1k_00295,-0.9105661785
p1k_00296,-1.7962730584999995
p1k_00297,0.09450074450000034
p1k_00298,0.3598023695000005
p1k_00299,-1.4898680244999998
p1k_00300,-1.8989018154999997
p1k_00301,-0.7180697714999997
p1k_00302,-0.7826968614999998
p1k_00303,-0.5880127064999998
p1k_00304,-0.7041952284999997
p1k_00305,-0.5715133034999997
p1k_00306,-0.9023720404999996
p1k_00307,-0.35659432349999953
p1k_00308,0.2719912805
p1k_00309,-0.6788598154999996
p1k_00310,-0.2400800304999997
p1k_00311,-0.6040891264999995
p1k_00312,-0.6688738934999998
p1k_00313,-1.4187636914999997
p1k_00314,-0.8954315014999996
p1k_00315,-1.9545528094999995
p1k_00316,-2.1462149035
p1k_00317,-0.6588673154999998
p1k_00318,-0.6036489904999995
p1k_00319,-0.3273983214999996
p1k_00320,-0.3213044844999997
p1k_00321,-1.9828210445
p1k_00322,-1.4811940295
p1k_00323,-1.4461017914999998
p1k_00324,-1.5944187474999991
p1k_00325,-1.0483003164999998
p1k_00326,-2.1174933094999995
p1k_00327,-1.3858398374999994
p1k_00328,-1.0598894584999998
p1k_00329,-1.5213676014999995
p1k_00330,-1.0886521314999995
p1k_00331,-1.2886645494999995
p1k_00332,-1.2598799364999995
p1k_00333,-1.3394347294999998
p1k_00334,-1.2233985704999997
p1k_00335,-1.2962116894999998
p1k_00336,-1.3797040684999995
p1k_00337,-1.1042088934999996
p1k_00338,-0.7217726104999995
p1k_00339,-0.9645726354999996
p1k_00340,-1.1697183994999998
p1k_00341,0.2936238204999997
p1k_00342,0.10024163150000033
p1k_00343,-0.6071124304999995
p1k_00344,-0.5469791754999997
p1k_00345,-1.8345325895
p1k_00346,-0.6876750884999998
p1k_00347,-0.4809118274999982
p1k_00348,-0.5277192765000001
p1k_00349,0.3959553835000005
p1k_00350,0.5616772155000005
p1k_00351,-0.052265133499999734
p1k_00352,-0.2479838384999997
p1k_00353,0.054219047500000166
p1k_00354,0.4096449455000002
p1k_00355,0.13436072950000089
p1k_00356,0.2658055545000009
p1k_00357,1.0643195844999995
p1k_00358,0.7188413755000003
p1k_00359,0.4025076185000005
p1k_00360,-0.7100381284999995
p1k_00361,-0.17949203049999962
p1k_00362,-0.5646911114999993
p1k_00363,0.6607233385000004
p1k_00364,0.7742855465000007
p1k_00365,-0.8622940794999998
p1k_00366,-0.8573047174999995
p1k_00367,-0.7028091824999998
p1k_00368,-1.2128622694999995
p1k_00369,0.07647164550000074
p1k_00370,-0.4858930904999994
p1k_00371,-1.6442675794999997
p1k_00372,-1.7926851334999996
p1k_00373,-1.4171103724999994
p1k_00374,-1.4427847564999996
p1k_00375,-0.14917502650000006
p1k_00376,-0.28309208849999923
p1k_00377,-2.0709315405
p1k_00378,-2.1544640975
p1k_00379,-2.1111835045
p1k_00380,-1.9420467294999997
p1k_00381,-1.1574731854999991
p1k_00382,-0.7343957894999997
p1k_00383,-2.2640080835
p1k_00384,-2.1877734475
p1k_00385,-2.6450385745
p1k_00386,-2.2800450384999995
p1k_00387,-0.35782912149999996
p1k_00388,-0.3802368354999999
p1k_00389,-1.7978177814999996
p1k_00390,-1.3820036384999996
p1k_00391,-0.08898035049999997
p1k_00392,-0.3530301724999996
p1k_00393,0.06708937550000016
p1k_00394,0.0022079245000004018
p1k_00395,-0.5927791214999996
p1k_00396,0.4979963425000005
p1k_00397,0.6225635485000005
p1k_00398,-0.4551218904999992
p1k_00399,0.2264750885
p1k_00400,-0.2598607015000001
p1k_00401,-0.38686684749999933
p1k_00402,-0.32298810049999993
p1k_00403,-0.8997571454999997
p1k_00404,-0.5930869114999995
p1k_00405,-0.5076250884999993
p1k_00406,-0.4386145074999997
p1k_00407,-0.4118283544999999
p1k_00408,-0.28306297549999915
p1k_00409,0.21152770350000072
p1k_00410,-0.3066563295
p1k_00411,-1.6082565294999998
p1k_00412,-1.7150759704999996
p1k_00413,-1.6141173264999995
p1k_00414,-1.6472137254999994
p1k_00415,-1.6687285994999996
p1k_00416,-1.6660553794999995
p1k_00417,0.4029563095000004
p1k_00418,0.06590781150000069
p1k_00419,-0.4334030684999997
p1k_00420,-0.4472394104999999
p1k_00421,0.19933452750000047
p1k_00422,0.28905711149999996
p1k_00423,0.2178689915000005
p1k_00424,0.3504213225000008
p1k_00425,0.25379698850000043
p1k_00426,0.012843549500000329
p1k_00427,-0.06570635049999929
p1k_00428,-0.0063776114999996025
p1k_00429,0.08679153450000053
p1k_00430,0.26137694650000043
p1k_00431,0.4719106904999997
p1k_00432,0.4932475615000005
p1k_00433,0.04431353650000069
p1k_00434,0.2251901295000005
p1k_00435,0.10559922750000084
p1k_00436,0.13150087150000012
p1k_00437,-0.2870367684999993
p1k_00438,-0.006968433499999982
p1k_00439,0.2796009245000004
p1k_00440,0.06333982650000003
p1k_00441,1.0564187545
p1k_00442,0.7585734105000004
p1k_00443,0.9469325205000008
p1k_00444,0.4398011345000006
p1k_00445,1.8121244155000005
p1k_00446,1.7996566005000003
p1k_00447,1.6238472415
p1k_00448,0.16794848950000052
p1k_00449,-0.9301961934999996
p1k_00450,-1.0816913034999995
p1k_00451,-0.4412337035
p1k_00452,-0.3926580074999997
p1k_00453,-0.5597766954999992
p1k_00454,-0.6700305694999997
p1k_00455,-0.6007268544999995
p1k_00456,-2.0029941675
p1k_00457,-0.8262472844999995
p1k_00458,-0.5666851924999996
p1k_00459,-0.0474035155000001
p1k_00460,-0.18835551249999935
p1k_00461,-0.5432846184999995
p1k_00462,-0.6876976234999996
p1k_00463,-0.6143425264999998
p1k_00464,-0.7446241344999995
p1k_00465,-0.2030261685000001
p1k_00466,-0.3193661214999999
p1k_00467,-0.3894418214999993
p1k_00468,-0.5901665684999995
p1k_00469,-0.7806934914999997
p1k_00470,-1.7518354614999998
p1k_00471,-1.9304987305
p1k_00472,-0.7732175074999996
p1k_00473,0.9236104585000008
p1k_00474,1.0723976135000006
p1k_00475,0.9819935985000008
p1k_00476,0.3930480354999997
p1k_00477,-0.23854903149999984
p1k_00478,0.2572172205000003
p1k_00479,-3.2130571565
p1k_00480,-2.7887351265
p1k_00481,-1.1283617384999998
p1k_00482,-0.8402203584999999
p1k_00483,-0.2804232074999993
p1k_00484,-0.37152102049999947
p1k_00485,-0.3199289914999994
p1k_00486,-0.4377232465000001
p1k_00487,0.2256677555
p1k_00488,0.2486793225000001
p1k_00489,0.3920697955000003
p1k_00490,0.6461789354999999
p1k_00491,-0.4401158804999996
p1k_00492,-0.3345945544999997
p1k_00493,0.6285645465000007
p1k_00494,0.6795170684999999
p1k_00495,-1.2428859654999995
p1k_00496,-1.3704627414999997
p1k_00497,-0.3113426004999997
p1k_00498,-0.5667899854999998
p1k_00499,0.4980656815
p1k_00500,0.7249800635000003
p1k_00501,-0.4969297804999995
