,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.35252102300000043,0.055004769484369796,2.0,0.0,-0.3136267774999997,1.0,-0.3914152685000012,,,,
1,ALE__GalactoseA6,-0.7445824430000005,0.008204861916703587,2.0,2.0,-0.7503841565000009,3.0,-0.7387807295000002,,,,
2,ALE__GalactoseA8,-0.39868301100000014,0.09745679907688459,2.0,4.0,-0.3297706475000002,5.0,-0.4675953745000001,,,,
3,ALE__IL_Control,-8.708311849403572e-16,0.0983246970399115,4.0,6.0,-0.0691763265000009,7.0,-0.0960194805000007,8.0,0.0565853484999987,9.0,0.1086104584999994
4,ALE__IL_TEOH_OAc,-0.6978047715000004,0.185380668786738,2.0,10.0,-0.5667208435000006,11.0,-0.8288886995000002,,,,
5,ALE__IL_TEA_HS,-0.028367363000000947,0.09130854521244715,2.0,12.0,0.0361975284999989,13.0,-0.0929322545000008,,,,
6,ALE__IL_Mixed,-0.8309894105000009,0.041870818931078295,2.0,14.0,-0.8605965505000004,15.0,-0.8013822705000013,,,,
7,ALE__IL_PP5350,0.07945191349999975,0.008754201154192405,2.0,16.0,0.0856420685000003,17.0,0.0732617584999992,,,,
8,ALE__IL_T8,-0.10253505850000084,0.10017131624892936,2.0,18.0,-0.0317032415000007,19.0,-0.173366875500001,,,,
9,ALE__IL_T9,1.2782828485,0.003157967169050725,2.0,20.0,1.2805158685000002,21.0,1.2760498284999997,,,,
10,ALE__IL_Control2,-0.5145652285000004,0.042735387078727864,2.0,22.0,-0.4843467465,23.0,-0.5447837105000009,,,,
11,ALE__IL_Glc+Ace,-0.3159366500000002,0.04313358507016389,2.0,24.0,-0.3464367004999999,25.0,-0.2854365995000005,,,,
12,ALE__XyloseA1,-0.4755654749999998,0.039541805062429124,2.0,26.0,-0.5035257535,27.0,-0.4476051964999996,,,,
13,ALE__XyloseA2,-0.5723887700000008,0.037823859439051706,2.0,28.0,-0.599134277500001,29.0,-0.5456432625000005,,,,
14,ALE__XyloseA3,-0.46184881100000025,0.035159400477367986,2.0,30.0,-0.4867102615000007,31.0,-0.4369873604999998,,,,
15,ALE__XyloseA4,-0.4601194180000005,0.009212832733790411,2.0,32.0,-0.4536049614999999,33.0,-0.4666338745000011,,,,
16,Aromatic__Coumarate,-0.03834597766666603,0.029164731804041413,3.0,34.0,-0.0047320229999989,35.0,-0.0533758449999997,36.0,-0.0569300649999995,,
17,Aromatic__Coumarate+ferulate,-0.3311277486666662,0.08384635850852729,3.0,37.0,-0.2514502249999992,38.0,-0.4185987579999999,39.0,-0.3233342629999995,,
18,Aromatic__Ferulate,-0.15054683266666602,0.2203444191761466,3.0,40.0,-0.295853533999999,41.0,-0.2587695029999999,42.0,0.1029825390000009,,
19,Aromatic__Glucose,5.672545766444159e-16,0.05035343319288885,3.0,43.0,-0.0556611769999992,44.0,0.0423854250000008,45.0,0.0132757520000001,,
20,Bioreactor1__24h,8.998878031629687e-16,0.006451174873963836,2.0,46.0,-0.0045616694999992,47.0,0.004561669500001,,,,
21,Bioreactor2__S_0min,5.999252021086458e-16,0.009520070435260802,3.0,48.0,-0.0109864386666664,60.0,0.0051686193333342,72.0,0.005817819333334,,
22,Bioreactor2__S_15min,0.13016768400000106,0.14328922608940572,3.0,49.0,0.2376653773333341,61.0,-0.0325076826666652,73.0,0.1853453573333343,,
23,Bioreactor2__P1_15min,-0.14266116699999878,0.3549760365462871,3.0,50.0,0.2596753873333348,62.0,-0.2759917016666655,74.0,-0.4116671866666657,,
24,Bioreactor2__P3_15min,-0.1543387726666658,0.09802488471003747,3.0,51.0,-0.1189632376666658,63.0,-0.2651410216666665,75.0,-0.0789120586666651,,
25,Bioreactor2__P5_15min,-0.6595810736666655,0.2537286848124111,3.0,52.0,-0.7877066826666663,64.0,-0.8236982786666651,76.0,-0.3673382596666652,,
26,Bioreactor2__S_1h,0.05031449000000043,0.3100791327198064,3.0,53.0,0.2727340573333343,65.0,-0.3038895746666661,77.0,0.1820989873333331,,
27,Bioreactor2__S_3h,0.32988857100000085,0.32668857497508874,3.0,54.0,0.5832399673333342,66.0,-0.0388309816666652,78.0,0.4452567273333336,,
28,Bioreactor2__S_9h,0.12501413233333383,0.21309020667822526,3.0,55.0,0.1349443833333339,67.0,-0.092867593666666,79.0,0.3329656073333336,,
29,Bioreactor2__S_25h,0.03934902433333377,0.21142042275814374,3.0,56.0,0.2053154073333338,68.0,0.1114140993333343,80.0,-0.1986824336666668,,
30,Bioreactor2__P1_25h,0.039984507000001,0.20633052691439518,3.0,57.0,-0.1399566976666655,69.0,-0.005278608666666,81.0,0.2651888273333345,,
31,Bioreactor2__P3_25h,-0.1675207679999987,0.25067106015264784,3.0,58.0,0.1218292493333343,70.0,-0.3056074536666653,82.0,-0.3187840996666651,,
32,Bioreactor2__P5_25h,-1.0950851163333322,0.13624095035667666,3.0,59.0,-0.9599201946666652,71.0,-1.0929579686666653,83.0,-1.2323771856666657,,
33,Carbon__Citrate,0.6991730063333321,0.12720886916566557,3.0,84.0,0.7031085839999989,85.0,0.5700420159999986,86.0,0.8243684189999989,,
34,Carbon__Ferulate,0.15709201299999917,0.21901254586271385,3.0,87.0,0.3755378929999988,88.0,-0.0624828340000007,89.0,0.1582209799999994,,
35,Carbon__Glucose,-8.98586760555986e-16,0.041464569114724396,2.0,90.0,0.029319877999999,91.0,-0.0293198780000008,,,,
36,Carbon__Serine,-0.07420292166666734,0.05650825028581448,3.0,92.0,-0.021828546,93.0,-0.1340928680000015,94.0,-0.0666873510000005,,
37,Carbon2__Glucose,5.9905784037065735e-16,0.019634319234779006,3.0,95.0,-0.0164766673333325,96.0,-0.0052485513333326,97.0,0.0217252186666669,,
38,Carbon2__Coumarate,0.2679093916666672,0.0814885783789568,3.0,98.0,0.3441851146666668,99.0,0.1820546676666676,100.0,0.2774883926666671,,
39,Crc__Control,-9.003214840319629e-16,0.013620140912577385,2.0,101.0,-0.0096308940000007,102.0,0.0096308939999989,,,,
40,Crc__Del_crc,-0.4169462785000002,0.12847880251912416,2.0,103.0,-0.5077945110000002,104.0,-0.3260980460000002,,,,
41,Crc__Del_crcZ_crcY,-0.5322190735000012,0.17245245660828884,2.0,105.0,-0.4102767720000013,106.0,-0.654161375000001,,,,
42,FinR__Control,-5.689893001203927e-16,0.06689348445644545,3.0,107.0,0.0731057699999997,108.0,-0.0581491360000008,109.0,-0.0149566340000006,,
43,FinR__Del_finR,-0.206995273000001,0.10451337302005415,3.0,110.0,-0.2359999600000009,111.0,-0.2939428740000007,112.0,-0.0910429850000014,,
44,FleQ__Del_fleQ,-0.0407658596666656,0.032277035445565684,3.0,113.0,-0.0771389893333323,114.0,-0.0155398633333323,115.0,-0.0296187263333322,,
45,FleQ__OE_wspR,0.0934161056666678,0.052925465752412026,3.0,116.0,0.1518263596666678,117.0,0.0797765366666674,119.0,0.0486454206666682,,
46,FleQ__Control,6.337523098901935e-16,0.0668934479580068,3.0,118.0,-0.014955515333332,120.0,0.0731053646666666,121.0,-0.0581498493333327,,
47,Fuel__Butanol,0.7172362925,0.030942243918640863,2.0,122.0,0.7391157629999991,123.0,0.6953568220000008,,,,
48,Fuel__Control,0.0,0.18257462300583063,2.0,124.0,-0.1290997540000003,125.0,0.1290997540000003,,,,
