,PP_3821
SRX8894563,-0.3136267774999997
SRX8894564,-0.3914152685000012
SRX8894565,-0.7503841565000009
SRX8894566,-0.7387807295000002
SRX8894567,-0.3297706475000002
SRX8894568,-0.4675953745000001
SRX8245718,-0.0691763265000009
SRX8245719,-0.0960194805000007
SRX8245720,0.0565853484999987
SRX8245721,0.1086104584999994
SRX8245722,-0.5667208435000006
SRX8245723,-0.8288886995000002
SRX8245724,0.0361975284999989
SRX8245725,-0.0929322545000008
SBRG_IL__IL3__1,-0.8605965505000004
SBRG_IL__IL3__2,-0.8013822705000013
SRX8245728,0.0856420685000003
SRX8245729,0.0732617584999992
SRX8245730,-0.0317032415000007
SRX8245731,-0.173366875500001
SRX8245732,1.2805158685000002
SRX8245733,1.2760498284999997
SBRG_IL__wt__1,-0.4843467465
SBRG_IL__wt__2,-0.5447837105000009
SRX8245726,-0.3464367004999999
SRX8245727,-0.2854365995000005
SRX8894553,-0.5035257535
SRX8894554,-0.4476051964999996
SRX8894555,-0.599134277500001
SRX8894556,-0.5456432625000005
SRX8894557,-0.4867102615000007
SRX8894558,-0.4369873604999998
SRX8894559,-0.4536049614999999
SRX8894560,-0.4666338745000011
SBRG_UNeb__coum__1,-0.0047320229999989
SBRG_UNeb__coum__2,-0.0533758449999997
SBRG_UNeb__coum__3,-0.0569300649999995
SBRG_UNeb__coumferul__1,-0.2514502249999992
SBRG_UNeb__coumferul__2,-0.4185987579999999
SBRG_UNeb__coumferul__3,-0.3233342629999995
SBRG_UNeb__ferulate__1,-0.295853533999999
SBRG_UNeb__ferulate__2,-0.2587695029999999
SBRG_UNeb__ferulate__3,0.1029825390000009
SBRG_UNeb__glc__1,-0.0556611769999992
SBRG_UNeb__glc__2,0.0423854250000008
SBRG_UNeb__glc__3,0.0132757520000001
SRX5659920,-0.0045616694999992
SRX5659925,0.004561669500001
SRX5704140,-0.0109864386666664
SRX5704141,0.2376653773333341
SRX5704142,0.2596753873333348
SRX5704143,-0.1189632376666658
SRX5704144,-0.7877066826666663
SRX5704145,0.2727340573333343
SRX5704146,0.5832399673333342
SRX5704147,0.1349443833333339
SRX5704148,0.2053154073333338
SRX5704149,-0.1399566976666655
SRX5704150,0.1218292493333343
SRX5704151,-0.9599201946666652
SRX5704152,0.0051686193333342
SRX5704153,-0.0325076826666652
SRX5704154,-0.2759917016666655
SRX5704155,-0.2651410216666665
SRX5704156,-0.8236982786666651
SRX5704157,-0.3038895746666661
SRX5704158,-0.0388309816666652
SRX5704159,-0.092867593666666
SRX5704160,0.1114140993333343
SRX5704161,-0.005278608666666
SRX5704162,-0.3056074536666653
SRX5704163,-1.0929579686666653
SRX5704164,0.005817819333334
SRX5704165,0.1853453573333343
SRX5704166,-0.4116671866666657
SRX5704167,-0.0789120586666651
SRX5704168,-0.3673382596666652
SRX5704169,0.1820989873333331
SRX5704170,0.4452567273333336
SRX5704171,0.3329656073333336
SRX5704172,-0.1986824336666668
SRX5704173,0.2651888273333345
SRX5704174,-0.3187840996666651
SRX5704175,-1.2323771856666657
SRX4552613,0.7031085839999989
SRX4552614,0.5700420159999986
SRX4552615,0.8243684189999989
SRX4552616,0.3755378929999988
SRX4552617,-0.0624828340000007
SRX4552618,0.1582209799999994
SRX4552619,0.029319877999999
SRX4552621,-0.0293198780000008
SRX4552622,-0.021828546
SRX4552623,-0.1340928680000015
SRX4552624,-0.0666873510000005
SRX7195897,-0.0164766673333325
SRX7195898,-0.0052485513333326
SRX7195899,0.0217252186666669
SRX7195900,0.3441851146666668
SRX7195901,0.1820546676666676
SRX7195902,0.2774883926666671
SRX801088,-0.0096308940000007
SRX801089,0.0096308939999989
SRX801090,-0.5077945110000002
SRX801091,-0.3260980460000002
SRX801092,-0.4102767720000013
SRX801093,-0.654161375000001
SRX3921725,0.0731057699999997
SRX3921834,-0.0581491360000008
SRX3921973,-0.0149566340000006
SRX3922005,-0.2359999600000009
SRX3922933,-0.2939428740000007
SRX3923031,-0.0910429850000014
SRX5739419,-0.0771389893333323
SRX5739420,-0.0155398633333323
SRX5739421,-0.0296187263333322
SRX5739422,0.1518263596666678
SRX5739423,0.0797765366666674
SRX5739424,-0.014955515333332
SRX5739425,0.0486454206666682
SRX5739426,0.0731053646666666
SRX5739427,-0.0581498493333327
SBRG_Stress3__butanol__1,0.7391157629999991
SBRG_Stress3__butanol__2,0.6953568220000008
SBRG_Stress3__glc__1,-0.1290997540000003
SBRG_Stress3__glc__2,0.1290997540000003
SBRG_Stress3__isopentanol__1,0.4715086720000006
SBRG_Stress3__isopentanol__2,1.1355494670000006
SRX3141766,-0.8821763324999985
SRX3141767,-0.1456616344999997
SRX3141769,-0.9498591404999992
SRX3141770,0.1456616345000014
SRX7584765,0.0755192529999995
SRX7584767,0.1014639569999982
SRX7584769,0.0708228799999997
SRX7584771,0.1068353699999988
SRX7584773,-0.0211339150000018
SRX7584774,-0.4030439410000017
SRX7584775,0.0961864559999998
SRX7584776,-0.3518788850000014
SRX7584777,-0.0242849540000005
SRX7584778,0.1110261439999984
SRX7584779,-0.4683216790000006
SRX7584780,-0.0090595360000005
SRX7584781,-0.0408187080000015
SRX7584783,-0.2382808610000015
SRX7584785,-0.3735111710000005
SRX7584787,-0.0755192530000012
SRX7584789,0.0111341409999994
SRX7584791,-0.2815255850000007
DRX086758,0.1272068882500008
DRX086759,0.0570651822499996
DRX086760,-0.1088734677499996
DRX086761,-0.0753986027500008
DRX086762,-0.6462012567500004
DRX086763,-0.5980567187499997
DRX086764,-0.6840368897500007
DRX086765,-0.5932648407500007
DRX086766,0.0828887632500006
DRX086767,0.1181896452500002
DRX086768,0.1794320412499992
DRX086769,0.3227890672499995
DRX086770,-0.4580155157500005
DRX086771,-0.6775917017499999
DRX086772,-0.6912194537499996
DRX086773,-0.7888196757500001
DRX086775,0.4853882902500004
DRX086776,0.1972006082500002
DRX086742,-0.13996239075
DRX086745,-0.0297980847499994
DRX086746,-0.1040454397500001
DRX086747,0.0003801572500004
DRX086748,-0.0286325017499997
DRX086749,0.1322977842500003
CJ522_f_1,-0.5856017016666666
CJ522_f_2,-0.5041707796666675
CJ522_f_3,-0.6755111916666667
CJ522_fg_1,-0.6535688576666665
CJ522_fg_2,-0.6386522206666676
CJ522_fg_3,-0.5340139256666667
CJ522_gfg_1,-0.7403607656666669
CJ522_gfg_2,-0.7594357246666679
CJ522_gfg_3,-0.8021962276666663
CJ522_gg_1,-0.7808007326666662
CJ522_gg_2,-0.6038964216666667
CJ522_gg_3,-0.8741454026666666
CJ522_glc_1,-0.6292850976666671
CJ522_glc_2,-0.8192580026666665
CJ522_glc_3,-0.3603279956666672
CJ522_glu_1,-0.2986971356666661
CJ522_glu_2,-0.1119869096666672
CJ522_glu_3,-0.156677023666667
GB032_f_1,-0.4953786786666665
GB032_f_2,-0.4842072156666663
GB032_f_3,-0.1324369476666671
GB032_fg_1,-0.9278947406666678
GB032_fg_2,-0.9852981416666662
GB032_fg_3,-0.6991852696666676
GB032_gfg_1,-0.6129323486666678
GB032_gfg_2,-0.4949897526666671
GB032_gfg_3,-0.4492051556666663
GB032_gg_1,-0.5444367356666664
