,BSU_03020
LBexp_1,7.5818
LBexp_2,7.7734000000000005
LBexp_3,7.5089
LBtran_1,7.4634
LBtran_2,7.6411
LBtran_3,8.0603
LBstat_1,8.0061
LBstat_2,8.0207
LBstat_3,8.2183
LBGexp_1,7.2564
LBGexp_2,7.205
LBGexp_3,7.4145
LBGtran_2,7.6168
LBGtran_3,7.5621
LBGstat_1,7.2369
LBGstat_2,7.2357
LBGstat_3,7.7415
S0_1,9.4226
S0_2,8.2343
S0_3,8.2212
S1_1,12.8555
S1_2,12.9063
S1_3,12.764
S2_1,10.9453
S2_2,11.3086
S2_3,10.6759
S3_1,11.0671
S3_2,11.3371
S4_1,10.4592
S4_2,9.6682
S4_3,9.5398
S5_1,9.5741
S5_2,9.5368
S5_3,9.9975
S6_1,8.4299
S6_2,7.325
S6_3,8.614
S6/t_1,8.827
S6/t_2,7.5902
S6_4,8.6877
S6_5,9.0871
S6_6,9.1592
S7_4,9.3409
S7_5,9.1552
S7_6,9.6315
S8_4,8.9256
S8_5,8.6584
G135_1,7.3752
G135_3,7.4001
G150_1,7.4123
G150_2,7.2247
G150_3,7.4301
G180_1,7.3126
G180_2,7.0985
G180_3,7.0925
C30_1,8.9314
C30_2,9.2764
C90_1,8.6964
C90_2,8.1869
BI_1,7.8205
BI_2,7.9139
BC_2,9.3847
BC/t_1,9.4654
BC/t_2,10.1193
BC_1,9.0078
Sw_1,9.2164
Sw_2,9.656
BT_1,9.1293
BT_2,8.7001
B36_1,8.1843
B36_2,8.5358
B60_1,8.4723
B60_2,9.0409
M9exp_1,10.0775
M9exp_2,9.6943
M9exp_3,9.1478
M9tran_1,9.5723
M9tran_2,9.2585
M9tran_3,9.9534
M9stat_1,9.1707
M9stat_2,9.0024
M9stat_3,8.9284
M+G_1,9.3108
M+G_2,9.4262
M+G_3,9.6154
Glu_1,10.3469
Glu_2,10.461
Glu_3,10.3723
Fru_1,11.484
Fru_2,11.0582
Fru_3,10.2308
Mal_1,9.2492
Mal_2,9.8769
Mal_3,10.0985
G+S_2,9.5842
G+S_3,10.1319
Pyr_1,10.4248
Pyr_2,10.507
Pyr_3,10.2831
Gly_1,10.2663
Gly_2,11.0585
Gly_3,9.8946
Glucon_1,10.0925
Glucon_2,10.6702
Glucon_3,9.9825
aero_1,9.0568
aero_2,8.3325
aero_3,9.4553
nit_1,7.9446
nit_2,8.3023
nit_3,7.9867
ferm_1,7.4848
ferm_2,8.1202
ferm_3,8.1933
T-5.40H_1,10.8531
T-4.40H_1,10.314
T-3.40H_1,10.1908
T-2.40H_1,9.6523
T-1.40H_1,9.1792
T-1.10H_1,9.0874
T-0.40H_1,9.2257
T0.0H_1,9.1425
T0.30H_1,8.4644
T1.0H_1,9.3703
T1.30H_1,9.624600000000001
T2.0H_1,9.7457
T2.30H_1,10.5796
T3.0H_1,9.9446
T3.30H_1,10.1466
T4.0H_1,10.2067
T5.0H_1,9.4367
HPh_1,8.6798
HPh_2,8.1201
HPh_3,8.4279
LPh_1,8.5528
LPh_2,8.5708
LPh_3,8.3949
LPhT_1,8.9541
LPhT_2,8.9428
LPhT_3,9.1195
SMMPr_1,9.386
SMMPr_2,9.2712
SMMPr_3,9.3472
HiTm_1,9.7988
HiTm_2,9.6722
HiTm_3,10.88
LoTm_1,9.6733
LoTm_2,9.7426
LoTm_3,9.6239
HiOs_1,11.0522
HiOs_2,11.0922
HiOs_3,10.9663
BMM_1,9.6709
BMM_2,9.6143
BMM_3,9.5036
Heat_1,9.8493
Heat_2,10.2561
Heat_3,9.6463
Cold_1,8.163
Cold_2,8.0629
Cold_3,7.8243
Etha_1,9.7248
Etha_2,9.2403
Etha_3,9.621
SMM_1,9.6173
SMM_2,9.5408
SMM_3,9.7584
Salt_1,8.8454
Salt_2,8.7128
Salt_3,8.8818
Mt0_1,7.5154
Mt0_3,6.9598
M0t45_1,7.7288
M0t45_2,7.6045
M0t45_3,7.5291
M0t90_1,7.9602
M0t90_2,7.7967
M0t90_3,8.2142
M40t45_1,7.8631
M40t45_2,7.7346
M40t45_3,7.8216
M40t90_1,8.022
M40t90_2,7.7268
M40t90_3,8.0244
dia0_1,7.2249
dia0_2,7.3635
dia0_3,7.2046
dia5_1,7.6952
dia5_2,7.5635
dia5_3,7.0969
dia15_1,7.386
dia15_2,7.5137
dia15_3,7.406
Diami_1,7.6758
Diami_2,7.3143
Diami_3,7.8332
Paraq_1,7.8421
Paraq_2,7.5635
Paraq_3,7.2564
H2O2_1,7.5411
H2O2_2,7.6442
H2O2_3,7.7541
Oxctl_1,7.9785
Oxctl_2,7.8056
Oxctl_3,7.3621
GM-0.1_1,10.5694
GM-0.2_1,10.4032
GM+5_1,10.3989
GM+15_1,10.292300000000001
GM+25_1,10.0399
GM+45_1,10.2979
GM+60_1,10.2843
GM+90_1,9.9562
GM+120_1,9.018
GM+150_1,9.3246
GM-0.1_2,11.507
GM-0.2_2,11.0229
GM+5_2,10.9404
GM+10_2,10.2723
GM+15_2,9.8941
GM+25_2,9.5698
GM+45_2,8.9854
GM+60_2,9.3381
GM+90_2,9.6416
GM+150_2,8.3445
GM-0.1_3,11.145199999999999
GM-0.2_3,11.0353
GM+5_3,11.0042
GM+10_3,9.2686
GM+15_3,9.9065
GM+25_3,9.105
GM+45_3,8.945
GM+60_3,8.9415
GM+90_3,9.1999
GM+120_3,9.2901
GM+150_3,9.0847
MG-0.1_1,10.8026
MG+5_1,10.9838
MG+10_1,10.5678
MG+15_1,9.0339
MG+25_1,9.753
MG+45_1,9.9444
MG+120_1,10.5919
MG+150_1,9.1261
MG-0.1_2,9.7555
MG-0.2_2,10.595
MG+5_2,10.6962
MG+10_2,10.2706
MG+15_2,9.9774
MG+25_2,9.4492
MG+45_2,9.6511
MG+60_2,9.9039
MG+90_2,9.4156
MG+120_2,11.628
MG-0.1_3,11.4385
MG-0.2_3,10.6979
MG+5_3,10.396
MG+10_3,9.4062
MG+15_3,9.7403
MG+25_3,9.9924
MG+45_3,10.6719
MG+60_3,9.9718
MG+90_3,10.0745
MG+120_3,11.0508
MG+150_3,9.488
