k,name,in_iM,gene_weight,regulator,function,category
88,HexR-1,True,0.22318780300000002,HexR/GltR,Glucose metabolism,Carbon Source Utilization
72,HexR-2,False,-0.079263477,HexR,Glucose metabolism,Carbon Source Utilization
58,FruR,False,0.042742659,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
13,SoxR,False,0.037112046,SoxR,RND efflux pump,Antibiotic Resistance
80,AauR,False,-0.035473661000000004,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
62,RoxR,False,0.027628858000000003,RoxR,Cytochrome oxidases,Energy Metabolism
56,Uncharacterized-1,False,-0.025373888,,,Uncharacterized
10,EutR,False,-0.024951228000000002,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
104,AcoR,False,0.023852513000000002,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
94,Lrp,False,0.023643572,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
31,GlpR,False,0.023379143,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
84,Iron acquisition,False,0.020647376000000002,,Iron acquisition,Metal Homeostasis
14,Singlet-2,False,-0.019244069000000003,,,Singlet
86,k-opioid,False,0.01741607,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
5,CueR,False,-0.017080589,CueR,Copper adaptation/transport,Metal Homeostasis
21,BexR,False,0.016975591,BexR,Virulence factor AprA,Miscellaneous Metabolism
32,ArgR-1,False,-0.016601817,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
106,NarL,False,0.015746877,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
85,RpoH,False,0.014716152000000001,RpoH,Heat Shock Response,Heat Shock Response
34,Uncharacterized-3,False,-0.013755563,,,Uncharacterized
50,DguR,False,-0.013493605,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
51,PvdS,False,-0.01346633,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
99,Anr-3,False,-0.013291737000000001,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
16,NagQ,False,-0.013057579000000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
55,Singlet-8,False,-0.012617017000000001,,,Singlet
93,FleN-1,False,0.012537512,FleN/AmpR,Bacterial chemotaxis,Structural Components
42,RpoS-1,False,0.012412262,AlgU/RpoN,General stress response,Stress Response
100,Uncharacterized-4,False,-0.012362858000000001,,,Uncharacterized
97,MmsR,False,0.012216849,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
2,PrrF,False,0.011082144,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
11,ExsB,False,0.010917314000000001,ExsB,T3SS system,Secretion System
75,Singlet-9,False,-0.010860793,,,Singlet
41,LiuR,False,0.010494226,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
77,LasR,False,-0.010446478,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
33,Singlet-4,False,-0.010381851000000001,,,Singlet
95,Singlet-11,False,0.010228649000000001,,,Singlet
38,AmpC,False,-0.01021504,AmpR,beta-lactamases,Antibiotic Resistance
69,PchR,False,0.010024891000000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
76,Uncharacterized-10,False,0.010023136,,,Uncharacterized
67,MexZ,False,-0.009933121000000001,MexZ,Aminoglycoside resistance,Antibiotic Resistance
44,FleN-2,False,0.009856326,FleN,Bacterial chemotaxis,Structural Components
0,LexA,False,0.009492947,LexA,SOS response for DNA protection and repair,Stress Response
83,Anr-1,False,-0.009466976,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
61,FpvR,False,0.009451122000000001,FpvR,Ferripyoveridine system,Metal Homeostasis
39,AtuR,False,-0.009380245,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
110,LaoR,False,0.008984266000000001,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
114,CysB-3,False,0.008883382,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
102,Cell Division,False,-0.008533078000000001,,Cell wall biosynthesis,Structural Components
109,AHL,False,-0.008220876,AHL,AHL synthesis,Quorum Sensing
35,QscR-2,False,0.007921918,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
30,XisF4-2,False,-0.007578088,XisF4,Excision of Pf4 prophage,Prophages
70,ErbR-1,False,-0.007475054,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
48,SouR,False,-0.007347358000000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
68,MdcR,False,-0.007339259000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
90,Uncharacterized-9,False,-0.007261334,,,Uncharacterized
91,Singlet-10,False,0.006971266,,,Singlet
28,Uncharacterized-8,False,-0.006942497000000001,,,Translational
20,GcsR,False,-0.006913552000000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
7,PprB,False,0.006665131,PprB,Flp pilus assembly protein,Structural Components
4,CbrB,False,0.006637873000000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
78,XisF4-1,False,-0.0063689440000000005,CueR/XisF4,Excision of Pf4 prophage,Prophages
37,QscR-1,False,0.006355596000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
65,MexS-2,False,-0.006257175,GlcC/MexS,RND efflux pump,Antibiotic Resistance
12,Singlet-1,False,-0.006248173,,,Singlet
27,Translational-1,False,-0.006149507,,,Translational
36,PtxS,False,-0.006075271,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
111,Fur,False,-0.005857541,Fur,Uncharaterized,Metal Homeostasis
3,RpoS-2,False,-0.00558921,RpoS/Sfa3,General stress response,Stress Response
108,Singlet-12,False,-0.005443236000000001,,,Singlet
18,Uncharacterized-6,False,-0.005402393,,,Uncharacterized
43,RiPP,False,-0.005049554,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
89,PmrA,False,-0.004739889000000001,PmrA,Polymyxins resistance,Antibiotic Resistance
53,AmrZ,False,0.004594351,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
22,Uncharacterized-11,False,-0.004428658,,,Uncharacterized
52,Singlet-6,False,-0.004216551000000001,,,Singlet
49,RpoN,False,0.004208259000000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
47,AmiE,False,0.004122774,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
23,EsrC,False,0.004061639000000001,EsrC,RND efflux pump,Antibiotic Resistance
82,AntR,False,-0.003985927,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
112,Anr-4,False,0.003965588,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
60,RsmA,False,-0.00351632,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
103,Uncharacterized-12,False,-0.003498188,,,Uncharacterized
101,CzcR,False,0.0033361190000000002,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
17,ErbR-2,False,0.003302264,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
46,Singlet-5,False,0.00307286,,,Singlet
79,Uncharacterized-7,False,-0.003054419,,,Uncharacterized
81,Uncharacterized-2,False,-0.002967518,,,Uncharacterized
24,Sfa2,False,0.002940232,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
8,PhhR-1,False,-0.002876731,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
92,Anr-2,False,0.0028579350000000002,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
71,Sigma-70,False,-0.002558077,Sigma-70,Prophages (YMC11/02/R656),Prophages
19,TagR1,False,0.0024289710000000003,TagR1,H1-Type VI secretion system,Secretion System
9,DhcR,False,-0.002410382,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
98,PhnR-2,False,-0.002320046,PhnF/PhnR,Phosphate transport,Metal Homeostasis
105,Translational-3,False,-0.0023057760000000003,,,Translational
1,EatR,False,-0.0023009750000000002,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
87,CpxR,False,0.0019849110000000002,CpxR/ParB,Various stress response,Antibiotic Resistance
15,Singlet-3,False,0.0018740730000000002,,,Singlet
45,PA1226,False,-0.001869399,PA1226,Lipopolysaccharide synthesis,Structural Components
29,FoxR,False,-0.0018257640000000001,FoxR,Iron chelator,Metal Homeostasis
40,Zur-2,False,-0.0017930770000000001,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
113,Quorum sensing,False,0.0017739820000000001,,Quorum sensing,Quorum Sensing
66,MvfR,False,0.0016203320000000002,MvfR,PQS signalling,Miscellaneous Metabolism
63,AtsR,False,0.00152888,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
64,CysB-2,False,0.001499158,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
74,HypR,False,-0.001343922,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
26,MexS-1,False,-0.0013273430000000001,MexS/MexZ,RND efflux pump,Antibiotic Resistance
54,Singlet-7,False,0.00123167,,,Singlet
6,Translational-2,False,-0.00113125,,,Translational
59,NRPS,False,0.000593622,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
96,Zur-1,False,-0.000450801,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
57,HutC,False,0.00035913,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
25,Uncharacterized-5,False,-0.000263122,,,Uncharacterized
115,Uncharacterized-14,False,-0.00024347700000000003,,,Uncharacterized
73,CysB-1,False,0.00021142800000000002,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
107,Uncharacterized-13,False,3.18e-05,,,Uncharacterized
