,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.13228704134760969,2.0,0.0,0.09354106400000001,1.0,-0.09354106400000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.37062507,0.22922474980089136,2.0,2.0,0.20853869500000002,3.0,0.532711445,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.10858390933333334,0.1781988345576597,3.0,4.0,0.044949457000000005,5.0,-0.029062185,6.0,0.309864456,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.563885021,0.033729219736768234,2.0,7.0,0.587735181,8.0,0.5400348610000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.05181174749664103,2.0,9.0,-0.036636438,10.0,0.036636438,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.3027097755,0.1671875742750253,2.0,11.0,0.18449030800000002,12.0,0.420929243,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03083562282264083,2.0,13.0,-0.021804078,14.0,0.021804078,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.31870780000000004,0.4822671215331231,4.0,15.0,0.8973076590000001,16.0,0.5334996200000001,17.0,-0.045613446,18.0,-0.110362633,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.256670987,0.15543609644749926,4.0,19.0,-1.340125362,20.0,-1.301918312,21.0,-1.026207038,22.0,-1.358433236,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.28266487933333334,0.2643021878471038,3.0,23.0,0.024409718,24.0,0.5526251630000001,25.0,0.270959757,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.0015366724999999956,0.17530414330349556,2.0,26.0,-0.125495421,27.0,0.122422076,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.07152427024881187,3.0,28.0,0.07478339,29.0,-0.007038694000000001,30.0,-0.06774469600000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.2363866157803155,2.0,31.0,-0.16715057900000002,32.0,0.16715057900000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,5.4394742775000005,0.044441694431593515,2.0,33.0,5.470899301,34.0,5.408049254,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,6.43190785,0.14346953062699658,2.0,35.0,6.330459572,36.0,6.533356128,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,0.5946716962795134,3.0,37.0,-0.39745347200000003,38.0,0.6836571220000001,39.0,-0.286203651,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.9667071133333334,0.15064154517105452,3.0,40.0,1.136342379,41.0,0.9152178860000001,42.0,0.848561075,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.17281575180900668,2.0,43.0,0.12219919,44.0,-0.12219919,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.064120839,0.07352725130532113,2.0,45.0,-0.012129221,46.0,-0.116112457,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.564361631,0.016484687051706935,2.0,47.0,1.576018065,48.0,1.5527051969999999,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.572298382,0.03586473595606704,2.0,49.0,0.59765858,50.0,0.546938184,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.09827966366666668,0.07823440128338936,3.0,51.0,-0.18323819200000002,52.0,-0.08239284,53.0,-0.029207959000000002,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.1419749664776173,3.0,54.0,-0.119792544,55.0,-0.037027414,56.0,0.156819958,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.010989695658761301,3.0,57.0,0.008297617,58.0,-0.012463589,59.0,0.004165972,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.124532186,0.10656910801616408,3.0,60.0,0.0456388,61.0,0.245764269,62.0,0.08219348900000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2834764102582099,2.0,63.0,-0.20044809200000002,64.0,0.20044809200000002,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.1292506425,0.2708642493551069,2.0,65.0,0.06227930500000001,66.0,-0.32078059000000003,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-5.551115123125783e-17,2.2310134002327717,4.0,67.0,-1.741142785,68.0,2.243077965,70.0,-2.087175089,71.0,1.585239909,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,2.2590011775,0.0967389329589156,2.0,69.0,2.327405933,72.0,2.190596422,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.18620174842813797,3.0,73.0,0.069657168,76.0,-0.21098760400000002,77.0,0.141330436,,,,,,,,,,
