,PN96_RS06275
SBRG_BHIN_Growth_Late_1,0.3227543449999999
SBRG_BHIN_Growth_Late_2,-0.834978827
SBRG_BHIN_Growth_Mid_1,-0.834978827
SBRG_BHIN_Growth_Mid_2,-0.209330238
SBRG_BHIN_Growth_Stat_1,0.919521011
SBRG_BHIN_Growth_Stat_2,-0.834978827
SBRG_LBv2_Growth_Late_1,-0.432897047
SBRG_LBv2_Growth_Late_2,-0.337490739
SBRG_LBv2_Growth_Mid_1,0.397154161
SBRG_LBv2_Growth_Mid_2,-0.397154161
SBRG_LBv2_Growth_Stat_1,-0.225418449
SBRG_LBv2_Growth_Stat_2,-0.390411467
SBRG_MHB_Rich_Mid_1,-0.493808826
SBRG_MHB_Rich_Mid_2,0.256513185
SBRG_NBO_Rich_Mid_1,1.2097385269999998
SBRG_NBO_Rich_Mid_2,-0.834978827
SBRG_M9Na_Arabinose_Mid_1,0.597221886
SBRG_M9Na_Arabinose_Mid_2,0.4950952500000001
SBRG_M9Na_Galactose_Mid_1,-0.555305215
SBRG_M9Na_Galactose_Mid_2,1.438788291
SBRG_M9Na_GlcNAcGrowth_Late_1,0.255460121
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.555305215
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.308427452
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.794302871
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.2002350889999999
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.555305215
SBRG_M9Na_GlcNAc_Mid_1,0.7677527340000001
SBRG_M9Na_GlcNAc_Mid_2,0.348846275
SBRG_M9Na_Gluconate_Mid_1,0.145218261
SBRG_M9Na_Gluconate_Mid_2,0.6589654110000001
SBRG_M9Na_Glucosamine_Mid_1,-0.555305215
SBRG_M9Na_Glucosamine_Mid_2,-0.555305215
SBRG_M9Na_Glycerol_Mid_1,0.16248604
SBRG_M9Na_Glycerol_Mid_2,1.054079134
SBRG_M9Na_Maltose_Mid_1,1.231156041
SBRG_M9Na_Maltose_Mid_2,0.89884287
SBRG_M9Na_Mannitol_Mid_1,-0.1597608629999999
SBRG_M9Na_Mannitol_Mid_2,0.2969031630000001
SBRG_M9Na_Trehalose_Mid_1,0.7524790110000001
SBRG_M9Na_Trehalose_Mid_2,0.100154461
SBRG_M9Na_ethanol_Mid_1,-0.555305215
SBRG_M9Na_ethanol_Mid_2,-0.555305215
SBRG_M9Na_fructose_Mid_1,0.277658466
SBRG_M9Na_fructose_Mid_2,-0.555305215
SBRG_M9Na_fumarate_Mid_1,-0.555305215
SBRG_M9Na_fumarate_Mid_2,0.187694374
SBRG_M9Na_glucoseGrowth_Late_1,1.198281145
SBRG_M9Na_glucoseGrowth_Late_2,-0.555305215
SBRG_M9Na_glucoseGrowth_Mid_1,0.555305215
SBRG_M9Na_glucoseGrowth_Mid_2,-0.555305215
SBRG_M9Na_glucoseGrowth_Stat_1,-0.555305215
SBRG_M9Na_glucoseGrowth_Stat_2,-0.1643166639999999
