,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.2561122410000001,0.8186409767258116,2.0,0.0,0.3227543449999999,1.0,-0.834978827
1,RichMedia__BHIN_Growth_Mid,-0.5221545325,0.44240035992169524,2.0,2.0,-0.834978827,3.0,-0.209330238
2,RichMedia__BHIN_Growth_Stat,0.04227109200000001,1.2406187330404992,2.0,4.0,0.919521011,5.0,-0.834978827
3,RichMedia__LBv2_Growth_Late,-0.38519389299999995,0.06746244735477236,2.0,6.0,-0.432897047,7.0,-0.337490739
4,RichMedia__LBv2_Growth_Mid,0.0,0.5616608008391077,2.0,8.0,0.397154161,9.0,-0.397154161
5,RichMedia__LBv2_Growth_Stat,-0.307914958,0.11666768187623411,2.0,10.0,-0.225418449,11.0,-0.390411467
6,RichMedia__MHB_Rich_Mid,-0.1186478205,0.5305577820516273,2.0,12.0,-0.493808826,13.0,0.256513185
7,RichMedia__NBO_Rich_Mid,0.1873798499999999,1.4458335066232144,2.0,14.0,1.2097385269999998,15.0,-0.834978827
8,Carbon__M9Na_Arabinose_Mid,0.5461585680000001,0.07221443685537014,2.0,16.0,0.597221886,17.0,0.4950952500000001
9,Carbon__M9Na_Galactose_Mid,0.44174153800000004,1.4100370404126574,2.0,18.0,-0.555305215,19.0,1.438788291
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.149922547,0.5732976670365897,2.0,20.0,0.255460121,21.0,-0.555305215
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.5513651614999999,0.3435658035867551,2.0,22.0,0.308427452,23.0,0.794302871
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.3777701519999999,0.2510724938913619,2.0,24.0,-0.2002350889999999,25.0,-0.555305215
13,Carbon__M9Na_GlcNAc_Mid,0.5582995045000001,0.2962115978417445,2.0,26.0,0.7677527340000001,27.0,0.348846275
14,Carbon__M9Na_Gluconate_Mid,0.40209183600000004,0.36327409358026247,2.0,28.0,0.145218261,29.0,0.6589654110000001
15,Carbon__M9Na_Glucosamine_Mid,-0.555305215,0.0,2.0,30.0,-0.555305215,31.0,-0.555305215
16,Carbon__M9Na_Glycerol_Mid,0.6082825869999999,0.6304515228264949,2.0,32.0,0.16248604,33.0,1.054079134
17,Carbon__M9Na_Maltose_Mid,1.0649994555,0.23498089669170477,2.0,34.0,1.231156041,35.0,0.89884287
18,Carbon__M9Na_Mannitol_Mid,0.0685711500000001,0.32291022950854986,2.0,36.0,-0.1597608629999999,37.0,0.2969031630000001
19,Carbon__M9Na_Trehalose_Mid,0.4263167360000001,0.46126311283946314,2.0,38.0,0.7524790110000001,39.0,0.100154461
20,Carbon__M9Na_ethanol_Mid,-0.555305215,0.0,2.0,40.0,-0.555305215,41.0,-0.555305215
21,Carbon__M9Na_fructose_Mid,-0.13882337449999999,0.5889942673172082,2.0,42.0,0.277658466,43.0,-0.555305215
22,Carbon__M9Na_fumarate_Mid,-0.18380542049999998,0.5253800478007177,2.0,44.0,-0.555305215,45.0,0.187694374
23,Carbon__M9Na_glucoseGrowth_Late,0.321487965,1.2399728065522344,2.0,46.0,1.198281145,47.0,-0.555305215
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.7853201663095074,2.0,48.0,0.555305215,49.0,-0.555305215
25,Carbon__M9Na_glucoseGrowth_Stat,-0.3598109394999999,0.27647065577840235,2.0,50.0,-0.555305215,51.0,-0.1643166639999999
26,Carbon__M9Na_ribose_Mid,0.1653034095,1.0190944899309209,2.0,52.0,-0.555305215,53.0,0.885912034
27,Carbon__M9Na_succinate_Mid,0.05630060749999999,0.8649412490058518,2.0,54.0,0.6679064299999999,55.0,-0.555305215
28,Carbon__M9Na_sucrose_Mid,0.053038083500000055,0.15572685686201826,2.0,56.0,0.1631536,57.0,-0.0570774329999999
29,TF__LBv2_HapROver_Late,-0.13333759350000007,0.3897562204643769,2.0,58.0,0.1422616729999999,59.0,-0.40893686
30,TF__LBv2_HapROver_Mid,-0.15581817550000004,0.37566539392290244,2.0,60.0,-0.421453723,61.0,0.1098173719999999
31,TF__LBv2_HapROver_Stat,0.07523390299999999,0.1819134173542376,2.0,62.0,0.203866114,63.0,-0.053398308
32,TF__LBv2_LuxOOver_Late,-0.005292620999999997,0.47608008996195506,2.0,64.0,0.331346839,65.0,-0.341932081
33,TF__LBv2_LuxOOver_Mid,-0.6203598455,0.3035170743800004,2.0,66.0,-0.834978827,67.0,-0.405740864
34,TF__LBv2_LuxOOver_Stat,-0.834978827,0.0,2.0,68.0,-0.834978827,69.0,-0.834978827
35,TF__LBv2_QstROver_Late,-0.3468751715,0.690282809451985,2.0,70.0,-0.834978827,71.0,0.141228484
36,TF__LBv2_QstROver_Mid,-0.34643002900000003,0.14890055052692666,2.0,72.0,-0.24114144,73.0,-0.451718618
37,TF__LBv2_QstROver_Stat,-0.642640257,0.27200781426144693,2.0,74.0,-0.450301687,75.0,-0.834978827
