k,name,in_iM,gene_weight,regulator,function,category
91,CysB-2,True,0.1688115256,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
65,HypR,False,0.0487853674,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,-0.0380520288,,Heat Shock Response,Stress Response
56,Singlet-3,False,0.0370797947,,,Singlet
63,Uncharacterized-11,False,0.0320651587,,,Uncharacterized
87,DguR,False,0.0310616807,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,0.028017134000000003,,,Translational
84,PhhR,False,0.0250017001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,0.0229898683,,,Uncharacterized
67,CysB-1,False,-0.0221626424,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
11,AHL,False,0.021884972000000003,AHL,AHL synthesis,Quorum Sensing
39,RiPP,False,0.021169588700000002,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
47,CzcR,False,0.0205445767,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
82,CueR,False,-0.020351370100000002,CueR,Copper adaptation/transport,Metal Homeostasis
80,GcsR,False,-0.0182994262,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,-0.0180811841,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
38,AauR,False,0.0177453858,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,0.0165393291,,,Uncharacterized
100,Uncharacterized-16,False,0.015758950100000002,,,Uncharacterized
64,SoxR,False,-0.015599165100000001,SoxR,RND efflux pump,Defense Mechanisms
3,EatR,False,-0.0155243815,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,-0.0152052131,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
50,Zur-2,False,-0.012404321000000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
49,AtsR,False,0.012319704300000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
21,Anr-1,False,-0.0118913083,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
76,SouR,False,-0.011831058700000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,-0.011809777300000001,,Iron ABC permease,Metal Homeostasis
77,Anr-2,False,0.0115410632,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,-0.0111883181,,,Uncharacterized
41,Uncharacterized-5,False,-0.011093372,,,Uncharacterized
92,RpoS-2,False,0.0108441445,RpoS/MmsR,General stress response,Stress Response
95,MdcR,False,0.0106449878,MdcR,Malonate synthesis,Miscellaneous Metabolism
85,MvfR,False,0.010089412,MvfR,PQS signalling,Miscellaneous Metabolism
13,Uncharacterized-2,False,-0.0095722957,,,Uncharacterized
44,ArgR-2,False,0.0095616791,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
48,BexR,False,-0.0093735183,BexR,Virulence factor AprA,Miscellaneous Metabolism
18,MexZ,False,-0.0091642756,MexZ,Aminoglycoside resistance,Defense Mechanisms
0,NarL-1,False,0.0090936075,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
4,AtuR,False,-0.009041874,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
36,GlpR,False,0.0089841016,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
19,FruR,False,0.0087277763,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
1,DhcR,False,-0.0084447422,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,0.0079828202,,,Uncharacterized
25,EsrC,False,0.0078736862,NfxB/EsrC,RND efflux pump,Defense Mechanisms
20,MmsR,False,0.007557666,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,-0.007473792900000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,-0.007458601400000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
