,PP_2843
SRX8894563,-0.8410315205000001
SRX8894564,-0.1902142175000001
SRX8894565,-0.4719130895
SRX8894566,0.7241379625
SRX8894567,0.8271030134999999
SRX8894568,0.3322665464999998
SRX8245718,-0.3258478425000001
SRX8245719,0.0605833494999998
SRX8245720,0.6687454325
SRX8245721,-0.4034809395000001
SRX8245722,0.1481726714999999
SRX8245723,0.5115701214999999
SRX8245724,1.6751769565
SRX8245725,0.3950593524999999
SBRG_IL__IL3__1,0.8239429564999998
SBRG_IL__IL3__2,0.5919457564999999
SRX8245728,0.5155685385
SRX8245729,0.7115825014999999
SRX8245730,-0.4942967735
SRX8245731,-0.1298611425
SRX8245732,1.4209592184999995
SRX8245733,0.1210470954999999
SBRG_IL__wt__1,0.6016791255
SBRG_IL__wt__2,0.4489824124999999
SRX8245726,0.3457651534999999
SRX8245727,1.4573370094999998
SRX8894553,0.8347196664999998
SRX8894554,0.2697863674999998
SRX8894555,1.6493175244999998
SRX8894556,-0.1109818865
SRX8894557,1.0252463575
SRX8894558,0.3587133615
SRX8894559,0.2160164984999999
SRX8894560,0.1916122584999999
SBRG_UNeb__coum__1,-0.1167288886666666
SBRG_UNeb__coum__2,-0.0141868526666666
SBRG_UNeb__coum__3,-0.9785981936666666
SBRG_UNeb__coumferul__1,-0.3491496996666665
SBRG_UNeb__coumferul__2,-0.3761869676666667
SBRG_UNeb__coumferul__3,-0.3934471556666665
SBRG_UNeb__ferulate__1,-0.3710648726666665
SBRG_UNeb__ferulate__2,-0.0633442846666665
SBRG_UNeb__ferulate__3,-0.0574942676666665
SBRG_UNeb__glc__1,-0.5877711496666667
SBRG_UNeb__glc__2,0.5478248453333334
SBRG_UNeb__glc__3,0.0399463043333334
SRX5659920,0.0382665744999997
SRX5659925,-0.0382665745000001
SRX5704140,0.2185751123333333
SRX5704141,0.3514957963333333
SRX5704142,0.1638728633333334
SRX5704143,-0.6843019476666666
SRX5704144,0.4847448833333333
SRX5704145,-0.0591398566666666
SRX5704146,0.6912851563333334
SRX5704147,0.8244105183333333
SRX5704148,0.6273740923333334
SRX5704149,0.2225820023333333
SRX5704150,0.4153475233333333
SRX5704151,-0.2590687446666666
SRX5704152,0.4657268353333333
SRX5704153,0.5478027333333334
SRX5704154,-0.6843019476666666
SRX5704155,0.3672381313333334
SRX5704156,-0.0569689926666666
SRX5704157,0.1449093163333333
SRX5704158,0.1204921323333333
SRX5704159,0.4202952343333334
SRX5704160,0.7829343323333334
SRX5704161,0.2119218173333333
SRX5704162,-0.0244191066666665
SRX5704163,0.3511611223333334
SRX5704164,-0.6843019476666666
SRX5704165,-0.6843019476666666
SRX5704166,0.5034160883333333
SRX5704167,-0.3322295166666666
SRX5704168,0.0232876053333334
SRX5704169,-0.3242930556666666
SRX5704170,-0.3072347676666666
SRX5704171,-0.0375156556666665
SRX5704172,-0.3712809526666666
SRX5704173,-0.3365088576666666
SRX5704174,0.1750751473333334
SRX5704175,-0.0280018926666666
SRX4552613,0.878728172
SRX4552614,0.411735269
SRX4552615,-0.653876417
SRX4552616,0.3483204120000001
SRX4552617,1.098723957
SRX4552618,-0.653876417
SRX4552619,0.653876417
SRX4552621,-0.653876417
SRX4552622,1.137279546
SRX4552623,0.413387712
SRX4552624,-0.653876417
SRX7195897,0.6281688810000001
SRX7195898,-0.3405936460000003
SRX7195899,-0.2875752350000002
SRX7195900,-1.4075845610000002
SRX7195901,-1.949377975
SRX7195902,-1.461093355
SRX801088,-0.9809713155
SRX801089,0.9809713155
SRX801090,1.0208136835
SRX801091,0.9172512224999998
SRX801092,-0.2285396795000001
SRX801093,1.3879148515
SRX3921725,-0.9283028806666668
SRX3921834,0.3173331553333334
SRX3921973,0.6109697253333333
SRX3922005,-0.0110269786666666
SRX3922933,-0.9283028806666668
SRX3923031,-0.3343402156666667
SRX5739419,0.4990755809999999
SRX5739420,-0.4569405430000001
SRX5739421,-0.928302776
SRX5739422,-0.928302776
SRX5739423,-0.2333098470000001
SRX5739424,0.6109702279999999
SRX5739425,-0.928302776
SRX5739426,-0.928302776
SRX5739427,0.3173325479999999
SBRG_Stress3__butanol__1,-5.3607945925
SBRG_Stress3__butanol__2,-3.8500487255
SBRG_Stress3__glc__1,0.1554388734999996
SBRG_Stress3__glc__2,-0.1554388734999996
SBRG_Stress3__isopentanol__1,-6.0311079995
SBRG_Stress3__isopentanol__2,-5.5140665565
SRX3141766,1.6166927605
SRX3141767,-0.4733092465
SRX3141769,1.2745859475
SRX3141770,0.4733092465
SRX7584765,0.5548634269999999
SRX7584767,-0.743521584
SRX7584769,0.2133973559999997
SRX7584771,0.4173528689999997
SRX7584773,2.283545518
SRX7584774,1.6038322700000005
SRX7584775,1.8900567889999995
SRX7584776,1.440988737
SRX7584777,1.242509063
SRX7584778,0.9571781059999998
SRX7584779,1.7264502690000003
SRX7584780,2.501168595
SRX7584781,1.7680717749999997
SRX7584783,2.0253893890000003
SRX7584785,2.661366246
SRX7584787,-0.5548634269999999
SRX7584789,-0.6829906880000001
SRX7584791,-1.376627108
DRX086758,0.1340940029999999
DRX086759,-0.6767756590000001
DRX086760,0.844731415
DRX086761,-0.3020497590000002
DRX086762,0.8764161289999999
DRX086763,0.9366803469999998
DRX086764,-0.0380964400000001
DRX086765,-0.0760305060000001
DRX086766,0.5815700179999999
DRX086767,0.4691649239999997
DRX086768,-0.913417978
DRX086769,0.4204278709999998
DRX086770,-0.8744936180000001
DRX086771,0.7089048459999998
DRX086772,0.1875658169999998
DRX086773,0.4417653449999998
DRX086775,-0.011391042
DRX086776,-1.330026456
DRX086742,0.2353786317500001
DRX086745,0.1183848847500002
DRX086746,0.1415070737500001
DRX086747,0.4985612697500001
DRX086748,0.0595055477500001
DRX086749,-0.69957389125
