,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.038830218000001096,0.16590782130973455,2.0,0.0,0.1561447635000004,1.0,-0.0784843274999982,,,,
1,ALE__GalactoseA6,0.41365197100000106,0.048454326010715365,2.0,2.0,0.3793895885000005,3.0,0.4479143535000016,,,,
2,ALE__GalactoseA8,0.5980987775000006,0.02953302889410509,2.0,4.0,0.6189817825000006,5.0,0.5772157725000007,,,,
3,ALE__IL_Control,9.020562075079397e-16,0.18841111173834527,4.0,6.0,-0.0846388154999981,7.0,-0.1953892044999996,8.0,0.0352578055000005,9.0,0.2447702145000008
4,ALE__IL_TEOH_OAc,0.1656362540000016,0.44693966725886086,2.0,10.0,-0.1503978154999981,11.0,0.4816703235000013,,,,
5,ALE__IL_TEA_HS,0.45133067300000107,0.1677967071690382,2.0,12.0,0.3326804835000008,13.0,0.5699808625000014,,,,
6,ALE__IL_Mixed,0.6240696975000013,0.0008759002409229435,2.0,14.0,0.6246890525000008,15.0,0.6234503425000018,,,,
7,ALE__IL_PP5350,0.6610255825000015,0.006529169459035147,2.0,16.0,0.6564087625000017,17.0,0.6656424025000014,,,,
8,ALE__IL_T8,0.6310161790000013,0.17078148125995857,2.0,18.0,0.5102554355000013,19.0,0.7517769225000013,,,,
9,ALE__IL_T9,0.8271641075000016,0.09678445578638185,2.0,20.0,0.8956010525000018,21.0,0.7587271625000014,,,,
10,ALE__IL_Control2,0.18181424500000085,0.0406351731654789,2.0,22.0,0.1530808385000011,23.0,0.2105476515000006,,,,
11,ALE__IL_Glc+Ace,0.2765346745000006,0.0011620988821817884,2.0,24.0,0.2773564025000006,25.0,0.2757129465000005,,,,
12,ALE__XyloseA1,-0.11495064249999835,0.02125605834917652,2.0,26.0,-0.129980945499998,27.0,-0.0999203394999987,,,,
13,ALE__XyloseA2,-0.29465108049999866,0.2147516669903622,2.0,28.0,-0.446503440499999,29.0,-0.1427987204999983,,,,
14,ALE__XyloseA3,-0.11863166449999865,0.07434051461335386,2.0,30.0,-0.1711983464999988,31.0,-0.0660649824999985,,,,
15,ALE__XyloseA4,-0.07890646449999919,0.060776711726460805,2.0,32.0,-0.0359308394999988,33.0,-0.1218820894999996,,,,
16,Aromatic__Coumarate,-0.17923829366666796,0.16803302392376432,3.0,34.0,-0.2794198746666678,35.0,0.0147546693333318,36.0,-0.2730496756666678,,
17,Aromatic__Coumarate+ferulate,-0.7471874510000012,0.27891869714693784,3.0,37.0,-0.6440581046666676,38.0,-0.5345194746666682,39.0,-1.0629847736666678,,
