,PP_1612
SRX8894563,0.1561447635000004
SRX8894564,-0.0784843274999982
SRX8894565,0.3793895885000005
SRX8894566,0.4479143535000016
SRX8894567,0.6189817825000006
SRX8894568,0.5772157725000007
SRX8245718,-0.0846388154999981
SRX8245719,-0.1953892044999996
SRX8245720,0.0352578055000005
SRX8245721,0.2447702145000008
SRX8245722,-0.1503978154999981
SRX8245723,0.4816703235000013
SRX8245724,0.3326804835000008
SRX8245725,0.5699808625000014
SBRG_IL__IL3__1,0.6246890525000008
SBRG_IL__IL3__2,0.6234503425000018
SRX8245728,0.6564087625000017
SRX8245729,0.6656424025000014
SRX8245730,0.5102554355000013
SRX8245731,0.7517769225000013
SRX8245732,0.8956010525000018
SRX8245733,0.7587271625000014
SBRG_IL__wt__1,0.1530808385000011
SBRG_IL__wt__2,0.2105476515000006
SRX8245726,0.2773564025000006
SRX8245727,0.2757129465000005
SRX8894553,-0.129980945499998
SRX8894554,-0.0999203394999987
SRX8894555,-0.446503440499999
SRX8894556,-0.1427987204999983
SRX8894557,-0.1711983464999988
SRX8894558,-0.0660649824999985
SRX8894559,-0.0359308394999988
SRX8894560,-0.1218820894999996
SBRG_UNeb__coum__1,-0.2794198746666678
SBRG_UNeb__coum__2,0.0147546693333318
SBRG_UNeb__coum__3,-0.2730496756666678
SBRG_UNeb__coumferul__1,-0.6440581046666676
SBRG_UNeb__coumferul__2,-0.5345194746666682
SBRG_UNeb__coumferul__3,-1.0629847736666678
SBRG_UNeb__ferulate__1,-0.9622201866666682
SBRG_UNeb__ferulate__2,-0.6693982516666681
SBRG_UNeb__ferulate__3,-0.6390904426666681
SBRG_UNeb__glc__1,0.0039581903333321
SBRG_UNeb__glc__2,0.0584137883333326
SBRG_UNeb__glc__3,-0.0623719786666683
SRX5659920,0.1183374075000003
SRX5659925,-0.1183374075000003
SRX5704140,-0.0389944936666672
SRX5704141,-0.0193816136666669
SRX5704142,0.0043523973333332
SRX5704143,0.2401658153333326
SRX5704144,0.337540525333333
SRX5704145,-0.1480317486666678
SRX5704146,-0.1322449716666671
SRX5704147,0.2850203453333328
SRX5704148,-0.1095856266666679
SRX5704149,0.1031560973333327
SRX5704150,0.2019100253333334
SRX5704151,0.4551798753333322
SRX5704152,-0.003494962666668
SRX5704153,0.3890353053333335
SRX5704154,0.4143758053333322
SRX5704155,0.3962499053333328
SRX5704156,0.5472441253333322
SRX5704157,0.0028158253333323
SRX5704158,0.1627163553333321
SRX5704159,0.1987205653333319
SRX5704160,0.3089158953333335
