,PA1827
SRX7442752,-0.06844749
SRX7442753,0.06844749
SRX7442754,1.6870717860000002
SRX7442755,1.959155014
SRX7442756,0.5364979670000001
SRX7442757,0.414404388
SRX7442758,-0.40283911
SRX7442759,1.521933029
SRX7442761,1.512136084
SRX7874204,-0.016847165
SRX7874205,0.016847165
SRX7874206,-0.46310281400000003
SRX7874207,-0.879460525
SRX8639787,0.007847153
SRX8639788,-0.007847153
SRX8639789,0.35691752
SRX8639790,0.8770159420000001
SRX8639791,-0.333002511
SRX8639792,-0.004338155000000001
SRX8639793,-3.646011178
SRX8639794,-3.173597359
SRX8639795,-2.933757952
SRX8639796,-3.387813545
SRX8639797,0.103150931
SRX8639798,0.9316756770000001
SRX8639800,0.8257232520000001
SRX1156127,-0.003832223
SRX1156135,0.003832223
SRX1156136,-0.124143266
SRX1156137,-0.53836999
SRX1156138,0.063854543
SRX1156140,-0.19957063100000003
ERX2195929,0.060319045
ERX2195930,-0.060319045
ERX2195931,0.64013028
ERX2195932,0.656008974
ERX2195933,1.8639639
ERX2195934,1.635953533
SRX4579961,-0.10551945500000001
SRX4579962,1.133754728
SRX4579963,-1.028235274
SRX4579964,0.277262133
SRX4579965,0.22086626
SRX4579966,0.601256149
SRX5630349,-0.015445532000000001
SRX5630350,0.015445531
SRX5630351,1.048696756
SRX5630352,0.16235396100000002
SRX1411278,0.38782876
SRX1411287,0.06495911800000001
SRX1411289,-0.5440207340000001
SRX1411279,-0.188112586
SRX1411280,-0.19971617400000002
SRX1411281,-0.872328042
SRX1411282,-0.157796043
SRX1411283,-0.39822920700000003
SRX1411284,-0.4633641
SRX1411285,-0.108966697
SRX1411286,-0.16111371500000002
SRX1411288,0.211416286
SRX2711962,0.23845133300000002
SRX2711963,-0.23845133300000002
SRX2711964,0.18312925900000002
SRX2711965,-0.034711422
SRX2711966,-0.40774311500000004
SRX2711967,-0.5273612830000001
ERX3558798,-0.734369299
ERX3558799,-1.063629383
ERX3558800,-1.019850233
ERX3558801,-1.007394516
ERX3558802,0.163102922
ERX3558803,-0.055364465
ERX3558804,-0.276498947
ERX3558805,0.168760491
ERX3593017,0.637454473
ERX3593018,0.5921402330000001
ERX3593020,0.219355926
ERX3593021,0.000893744
ERX3593022,-0.220249671
SRX7058492,0.201711042
SRX7058494,-0.6539326550000001
SRX7058495,-0.586207538
SRX7058509,-0.201711042
SRX2662717,0.24947254900000002
SRX2662718,-0.314387897
SRX2662721,0.300722449
SRX2662722,-0.30072244800000003
SRX8143226,-0.134790283
SRX8143227,0.134790283
SRX8143228,0.152022648
SRX8143229,0.7251802070000001
ERX2456848,0.39454061900000004
ERX2456849,0.30548637100000003
ERX2456850,1.2138457040000001
ERX2456851,-0.690875459
ERX2456852,-0.44998612800000004
ERX2456853,-0.208425052
ERX2456854,0.260055087
ERX2456855,0.247835555
ERX2456856,0.461903836
ERX2456857,-0.7291588290000001
ERX2456858,-0.17174247
ERX2456859,-0.068893177
SRX540108,1.071704861
SRX540109,-1.071704861
SRX540110,1.816203628
SRX540111,0.7595801470000001
SRX540112,1.696177821
SRX540113,1.504012946
SRX540114,1.8072247840000002
SRX540115,1.2668814080000002
SRX1737662,0.050651039
SRX1737664,-0.042650692000000004
SRX1737665,-0.229028684
SRX1737667,0.028728563000000002
SRX1737668,0.182134484
SRX1737670,-0.21086304700000003
SRX1516139,0.01042337
SRX1516140,-0.01042337
SRX1516141,-0.564794468
SRX1516142,0.22857526800000003
SRX591667,0.014092238000000002
SRX591668,-0.7670722040000001
SRX591669,-1.3853859750000002
SRX591670,-0.281144571
SRX591671,-0.7753592850000001
SRX591675,-0.014092238000000002
SRX591676,0.195688825
SRX591677,-0.083771178
SRX591678,0.7100170950000001
SRX591679,-0.51682574
SRX2520351,-0.18244090100000002
SRX2520352,-0.058997229000000005
SRX2520353,-0.038589583000000004
SRX2520354,-0.549994403
SRX2520355,0.13537755
SRX2520356,0.14318122800000002
SRX2520357,-0.037120649000000006
SRX2520358,0.075358169
SRX2520359,-0.166485727
SRX2520360,0.38459605500000005
SRX2652927,-0.47851408900000003
SRX2652931,-0.7346912280000001
SRX2652933,0.331071924
SRX2652935,-0.39634836500000004
SRX2652937,0.065276441
SRX2940624,0.6723190280000001
SRX2940626,-0.407722478
SRX2940627,-0.129569383
SRX2940628,0.268321164
SRX2940629,-0.13875178200000002
SRX3763712,1.197630029
SRX3763714,-1.197630029
SRX3763715,0.703363576
SRX3763716,0.38783881400000003
SRX3763717,0.642539576
ERX2259197,-0.620486178
ERX2259198,-0.9620381120000001
ERX2259199,0.47006285800000003
ERX2259200,-0.47006285800000003
SRX6976948,0.065860765
SRX6976949,-0.10115270900000001
SRX6976950,0.035291944000000006
SRX6976951,0.607738532
SRX6976952,-0.280789169
SRX6976953,-0.255453498
SRX4342817,0.9767909530000001
SRX4342818,-0.855029358
SRX4342819,0.812468348
SRX4342820,-0.5179216750000001
SRX4342821,0.39616008
SRX4342822,-0.781500611
ERX2300159,-0.24580061500000003
ERX2300160,0.24580061400000003
ERX2300161,0.886273802
ERX2300162,0.428620504
ERX2300163,0.39180588600000005
ERX2300164,0.594264144
ERX2300165,-1.247324192
ERX2300166,0.0008110410000000001
ERX2300167,0.169523519
ERX2300168,1.124931104
ERX2300169,-0.437789413
ERX2300170,0.17814121500000002
ERX2068556,-1.052439765
ERX2068557,-0.7390887150000001
ERX2068558,-0.166644811
ERX2068559,1.248630928
ERX2068560,-0.5353234330000001
ERX2068561,-0.713307495
SRX6747256,0.137911471
SRX6747257,0.179610714
SRX6747258,0.079774919
SRX6747259,-0.046993065
SRX6747260,-0.350304041
SRX6747265,-0.671355633
SRX6747266,-0.261873189
SRX6747268,0.10301235600000001
SRX6747269,-0.08984929200000001
SRX6747953,0.344586926
SRX6747954,-0.058172286000000004
SRX6747955,-0.286414639
SRX6747957,-0.025742188000000003
SRX6747958,-0.348278432
SRX7747527,0.27415338300000003
SRX7747528,0.409929704
SRX7747537,0.295117697
SRX7747538,0.038268618000000004
SRX7747540,-0.038268618000000004
ERX2813653,0.06798828300000001
ERX2813654,-0.06798828300000001
ERX2813656,-0.172320152
ERX2813657,0.5581792990000001
ERX2813658,-0.116762816
Paeru_0017,-0.052066059000000005
Paeru_0018,-0.438370768
Paeru_0019,-0.700428535
Paeru_0020,-0.7387235870000001
Paeru_0033,-0.542114608
Paeru_0034,-0.011369967
Paeru_0035,-0.16911995300000002
Paeru_0036,-0.417975784
Paeru_0037,-0.5488114580000001
Paeru_0038,-0.48656674600000005
Paeru_0039,-0.287010354
Paeru_0040,-1.099934017
Paeru_0041,-0.23533065300000003
Paeru_0042,-0.109315306
Paeru_0043,-0.636946981
Paeru_0044,-1.2432718170000001
Paeru_0045,-0.8634870910000001
Paeru_0046,-0.851263258
Paeru_0047,-0.075483596
Paeru_0048,-0.042848976000000004
Paeru_0049,-0.036551665000000004
Paeru_0050,0.37646937500000005
Paeru_0051,0.18632952400000002
Paeru_0052,-0.687328979
Paeru_0053,-1.013225314
Paeru_0056,-0.32480151100000004
Paeru_0057,-0.10450730700000001
Paeru_0058,-0.308286561
Paeru_0059,-0.47670532
Paeru_0060,-0.252305853
Paeru_0061,-0.390010248
Paeru_0062,-0.455852705
Paeru_0063,-0.34088639400000004
Paeru_0064,-0.16182221100000002
Paeru_0065,-0.37538374300000005
Paeru_0066,-0.485631144
Paeru_0068,-0.22698605500000002
Paeru_0069,-0.48308682500000005
Paeru_0070,-0.22485462
