k,name,in_iM,gene_weight,regulator,function,category
46,PAL 10 Del,True,0.0551668472697342,,Unknown,Unknown
18,Methionine,False,0.0470338487610822,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
122,UC-9,False,-0.0404424504761631,,Unknown,Unknown
175,Hot TALE 16,False,0.0331581204354252,,Regulatory changes under high temperature,Unknown
70,Salicylic Acid,False,0.029092312767233,,Salicylic acid efflux,Redox Stress
71,ymgI,False,0.0269768601531678,,Unknown,Unknown
150,Nickel/Cobalt,False,-0.0265983923955986,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
82,SSW SNPs,False,0.0253025299202144,,Unknown,ALE Effects
145,ppGpp,False,-0.0241875348098783,ppGpp,Stringent response,Global Stress
120,yoaI,False,0.0239979488823207,,Unknown,Unknown
127,Cold Shock,False,0.0231756213039616,,Cold shock proteins,Temperature Shock
49,BasR,False,-0.0229713219732316,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
55,ykgR,False,-0.0229044302613795,,Unknown,Unknown
6,Glutamine,False,0.0227786282558631,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
110,SCFA,False,-0.0226803585009264,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
80,Thiamine-2,False,0.0226107685297948,,Thiamine uptake and biosynthesis,Cofactor Metabolism
66,nquinone ALE 3,False,-0.0210366389755187,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
140,ytiC,False,-0.0209604205567453,,Unknown,Unknown
72,Galactose,False,-0.020823079991299,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
166,Rhamnose,False,0.0207611839558189,Crp+RhaS,Rhamnose transport and catabolism,Carbon Metabolism
68,Cellulose,False,-0.0204863405900979,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
182,Fatty Acid,False,-0.0202525914792791,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
136,Pyruvate-2,False,0.0197871326407683,PyrR,Pyruvate sensing and transport,Carbon Metabolism
19,Sorbitol,False,-0.0193004927005748,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
170,Purine,False,-0.0192113735265302,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
21,Nucleoside,False,-0.0190805932811831,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
90,Leu/Val/Ile,False,0.0189521139464449,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
200,UC-8,False,-0.0185586943769294,,Unknown,Unknown
155,YmfT,False,-0.0180853194266203,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
151,IS5,False,0.0178782435108953,,IS5 transcripts,Unknown
