,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09873804615880309,2.0,0.0,-0.069818342,1.0,0.069818342,,,,,,,,
1,fur__wt_dpd,-0.4126623235,0.0776851417091813,2.0,2.0,-0.357730633,3.0,-0.467594014,,,,,,,,
2,fur__wt_fe,-0.14215198,0.13328188543441022,2.0,4.0,-0.236396505,5.0,-0.047907455,,,,,,,,
3,fur__delfur_dpd,-0.528750411,0.26319376076086853,2.0,6.0,-0.342644318,7.0,-0.714856504,,,,,,,,
4,fur__delfur_fe2,-0.05746198000000001,0.09618639194192181,2.0,8.0,-0.12547603000000002,9.0,0.01055207,,,,,,,,
5,acid__wt_ph5,-0.101999053,0.027621832401642912,2.0,10.0,-0.082467468,11.0,-0.12153063800000001,,,,,,,,
6,acid__delgadx_ph5,0.129252776,,1.0,12.0,0.129252776,,,,,,,,,,
7,acid__delgadw_ph5,-0.025025923500000002,0.020896384949392575,2.0,13.0,-0.039801899,14.0,-0.010249948,,,,,,,,
8,acid__delgade_ph5,-0.05842639000000001,0.020642234508778164,2.0,15.0,-0.073022654,16.0,-0.043830126000000004,,,,,,,,
9,oxidative__wt_pq,-0.3110485205,0.01520528693270087,2.0,17.0,-0.321800282,18.0,-0.300296759,,,,,,,,
10,oxidative__deloxyr_pq,0.026711671500000003,0.049894742121971335,2.0,19.0,0.061992582000000004,20.0,-0.008569239000000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.34079091950000007,0.015245962543181868,2.0,21.0,-0.33001039600000004,22.0,-0.35157144300000004,,,,,,,,
12,oxidative__delsoxs_pq,-0.20223451950000002,0.08606466253637136,2.0,23.0,-0.141377613,24.0,-0.263091426,,,,,,,,
13,nac_ntrc__wt_csn,0.21227515800000002,0.057627389644916684,2.0,25.0,0.17152644,26.0,0.25302387600000004,,,,,,,,
14,nac_ntrc__wt_cytd,0.059200055,0.022965856688221715,2.0,27.0,0.075439368,28.0,0.042960742,,,,,,,,
15,nac_ntrc__wt_gln,0.119656121,0.0574926829746735,2.0,29.0,0.160309587,30.0,0.079002655,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.4860752165,0.6758759542625812,2.0,31.0,-0.008158746,32.0,-0.963991687,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.057839833,0.061696866952391176,2.0,33.0,0.101466106,34.0,0.01421356,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.1355717915,0.1555307846368767,2.0,35.0,0.025594919,36.0,0.24554866400000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.18908908000000002,0.2101023592938871,2.0,37.0,-0.040524277000000004,38.0,-0.33765388300000004,,,,,,,,
20,misc__wt_no_te,-0.025220544499999997,0.08150451534815013,2.0,39.0,-0.08285294,40.0,0.032411851000000005,,,,,,,,
21,misc__bw_delcbl,-0.322756533,0.11594473166050832,2.0,41.0,-0.40474183900000005,42.0,-0.240771227,,,,,,,,
22,misc__bw_delfabr,-0.2892095235,0.12273351042450885,2.0,43.0,-0.202423826,44.0,-0.37599522100000005,,,,,,,,
23,misc__bw_delfadr,-0.061923160500000005,0.03955474228809745,2.0,45.0,-0.033953734,46.0,-0.08989258700000001,,,,,,,,
24,misc__nitr_031,-0.422932617,,1.0,47.0,-0.422932617,,,,,,,,,,
25,omics__wt_glu,-0.14605811850000003,0.23755556016324586,2.0,48.0,0.021919029000000003,49.0,-0.31403526600000004,,,,,,,,
26,omics__wt_gly,-0.06892393399999999,0.17845160357288425,2.0,50.0,-0.195108273,51.0,0.057260405,,,,,,,,
27,omics__wt_thr,0.031345191,0.03307086938235813,2.0,52.0,0.054729827,53.0,0.007960555000000001,,,,,,,,
28,omics__bw_ac,-0.08241313100000001,0.06640979021754202,2.0,54.0,-0.12937194400000002,55.0,-0.035454318000000005,,,,,,,,
29,omics__bw_fum,-0.089806896,0.03246657451294254,2.0,56.0,-0.112764231,57.0,-0.066849561,,,,,,,,
30,omics__bw_glc,-0.120818704,0.03343245126334499,2.0,58.0,-0.097178391,59.0,-0.144459017,,,,,,,,
31,omics__bw_pyr,0.09571229,0.263633227625376,2.0,60.0,0.28212913300000003,61.0,-0.09070455300000001,,,,,,,,
32,ompr__wt_nacl,-0.4634434905,0.16954253118437035,2.0,62.0,-0.343558817,63.0,-0.583328164,,,,,,,,
33,ompr__bw_delompr_nacl,-1.020734918,0.014821444623135458,2.0,64.0,-1.031215262,65.0,-1.010254574,,,,,,,,
34,minspan__wt_ade,0.439515798,,1.0,66.0,0.439515798,,,,,,,,,,
35,minspan__wt_glc,0.10545296,0.11365667028989411,3.0,67.0,0.21569996800000002,68.0,0.111990113,69.0,-0.011331201,,,,,,
36,minspan__wt_glc_anaero,0.3124226725,0.11834566111723217,2.0,70.0,0.22873965300000001,71.0,0.396105692,,,,,,,,
37,minspan__wt_trp,0.5387643670000001,,1.0,72.0,0.5387643670000001,,,,,,,,,,
38,minspan__bw_delcra_glc,0.534037424,,1.0,73.0,0.534037424,,,,,,,,,,
39,minspan__bw_delcra_trp,0.848204249,,1.0,74.0,0.848204249,,,,,,,,,,
40,minspan__bw_delmntr,-0.184475159,,1.0,75.0,-0.184475159,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.047031938,,1.0,76.0,-0.047031938,,,,,,,,,,
42,minspan__bw_delnac_glc,0.500343865,,1.0,77.0,0.500343865,,,,,,,,,,
43,cra_crp__wt_ac,-0.296728876,0.03972986081799218,2.0,78.0,-0.32482213,79.0,-0.268635622,,,,,,,,
44,cra_crp__wt_fru,-0.25912486100000004,0.1750361519547462,2.0,80.0,-0.38289411100000004,81.0,-0.13535561100000001,,,,,,,,
45,cra_crp__delcra_ac,-0.43771394500000005,0.02439972781911182,2.0,82.0,-0.420460732,83.0,-0.45496715800000004,,,,,,,,
46,cra_crp__delcra_fru,-0.11870951300000002,0.06830504428051563,2.0,84.0,-0.070410553,85.0,-0.16700847300000002,,,,,,,,
47,cra_crp__delcra_glc,-0.18091326150000003,0.021683120439422107,2.0,86.0,-0.16558098000000002,87.0,-0.19624554300000002,,,,,,,,
48,rpoB__wt_031,-0.212990794,,1.0,88.0,-0.212990794,,,,,,,,,,
49,rpoB__wt_044,-0.271623901,,1.0,89.0,-0.271623901,,,,,,,,,,
50,rpoB__wt_lb,-0.44001881600000003,0.08523191772941038,2.0,90.0,-0.379750749,91.0,-0.500286883,,,,,,,,
51,rpoB__rpoBE546V_031,0.059044471,,1.0,92.0,0.059044471,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.084153879,,1.0,93.0,0.084153879,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.452427805,0.14147998246053764,2.0,94.0,-0.55246926,95.0,-0.35238635,,,,,,,,
54,rpoB__rpoBE546V_glc,0.110009645,,1.0,96.0,0.110009645,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.1048942295,0.06678830801304507,2.0,97.0,-0.057667764,98.0,-0.152120695,,,,,,,,
56,rpoB__rpoBE672K_lb,0.08871825100000001,0.13318471623475314,2.0,99.0,0.18289406700000002,100.0,-0.005457565,,,,,,,,
57,crp__wt_fru,-0.355934448,,1.0,101.0,-0.355934448,,,,,,,,,,
58,crp__wt_glyc,-0.327992648,0.19090750589816033,2.0,102.0,-0.46298464,103.0,-0.19300065600000002,,,,,,,,
59,crp__delar1_glyc,0.2876982535,0.1526201238219056,2.0,104.0,0.395616978,105.0,0.17977952900000002,,,,,,,,
60,crp__delar1ar2_glyc,0.06277558200000001,0.11051012773151762,3.0,106.0,0.086297804,107.0,-0.057601905,108.0,0.15963084700000002,,,,,,
61,crp__delar2_glyc,-0.24630668599999997,0.14714400179049522,3.0,109.0,-0.257440795,110.0,-0.093911906,111.0,-0.387567357,,,,,,
62,crp__delcrp_fru,-0.612315424,0.062023644818201044,3.0,112.0,-0.546877998,113.0,-0.6198271940000001,114.0,-0.67024108,,,,,,
63,crp__delcrp_glc,-0.39160461933333335,0.15976020298923413,3.0,115.0,-0.34203225200000004,116.0,-0.570274713,117.0,-0.262506893,,,,,,
64,crp__delcrp_glyc,-0.35493712833333335,0.06477163535929277,3.0,118.0,-0.41628009800000004,119.0,-0.361321612,120.0,-0.287209675,,,,,,
65,glu__glu_ale3,0.4563561,,1.0,121.0,0.4563561,,,,,,,,,,
66,glu__glu_ale4,-0.733867107,,1.0,122.0,-0.733867107,,,,,,,,,,
67,glu__glu_ale5,0.024596452,,1.0,123.0,0.024596452,,,,,,,,,,
68,glu__glu_ale6,-0.49548954600000006,,1.0,124.0,-0.49548954600000006,,,,,,,,,,
69,glu__glu_ale8,0.557455914,,1.0,125.0,0.557455914,,,,,,,,,,
70,glu__glu_ale9,-0.020074412,,1.0,126.0,-0.020074412,,,,,,,,,,
71,glu__glu_ale10,0.682570199,,1.0,127.0,0.682570199,,,,,,,,,,
72,42c__wt_42c,-0.309159937,,1.0,128.0,-0.309159937,,,,,,,,,,
73,42c__42c_ale1,0.555901191,,1.0,129.0,0.555901191,,,,,,,,,,
74,42c__42c_ale2,-0.01813716,,1.0,130.0,-0.01813716,,,,,,,,,,
75,42c__42c_ale3,-0.49058644300000004,,1.0,131.0,-0.49058644300000004,,,,,,,,,,
76,42c__42c_ale4,-0.016793348,,1.0,132.0,-0.016793348,,,,,,,,,,
77,42c__42c_ale5,0.062899157,,1.0,133.0,0.062899157,,,,,,,,,,
78,42c__42c_ale6,-0.364745456,,1.0,134.0,-0.364745456,,,,,,,,,,
79,42c__42c_ale8,-0.026200750000000002,,1.0,135.0,-0.026200750000000002,,,,,,,,,,
80,42c__42c_ale9,-0.29382873200000004,,1.0,136.0,-0.29382873200000004,,,,,,,,,,
81,42c__42c_ale10,-0.28964570900000003,,1.0,137.0,-0.28964570900000003,,,,,,,,,,
82,ssw__wt_ac,-0.08074418300000001,,1.0,138.0,-0.08074418300000001,,,,,,,,,,
83,ssw__wt_glc,0.678350003,,1.0,139.0,0.678350003,,,,,,,,,,
84,ssw__wt_glyc,0.07450295500000001,,1.0,140.0,0.07450295500000001,,,,,,,,,,
85,ssw__wt_xyl,1.046610141,,1.0,141.0,1.046610141,,,,,,,,,,
86,ssw__glc_ale1,0.021460414,,1.0,142.0,0.021460414,,,,,,,,,,
87,ssw__glc_ale2,0.802153557,,1.0,143.0,0.802153557,,,,,,,,,,
88,ssw__glc_ale3,0.5815239280000001,,1.0,144.0,0.5815239280000001,,,,,,,,,,
89,ssw__glyc_ale1,-0.058126706,,1.0,145.0,-0.058126706,,,,,,,,,,
90,ssw__glyc_ale2,0.764521326,,1.0,146.0,0.764521326,,,,,,,,,,
91,ssw__xyl_ale1,0.26761648,,1.0,147.0,0.26761648,,,,,,,,,,
92,ssw__xyl_ale2,0.43396918500000004,,1.0,148.0,0.43396918500000004,,,,,,,,,,
93,ssw__xyl_ale3,-0.161344028,,1.0,149.0,-0.161344028,,,,,,,,,,
94,ssw__glc_ac_ac2,0.21557318,,1.0,150.0,0.21557318,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.7916489640000001,,1.0,151.0,-0.7916489640000001,,,,,,,,,,
96,ssw__glc_glyc_glc,0.510854239,,1.0,152.0,0.510854239,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.243673927,,1.0,153.0,0.243673927,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.035254752,,1.0,154.0,-0.035254752,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.17856153800000002,,1.0,155.0,-0.17856153800000002,,,,,,,,,,
100,ica__wt_glc,0.3139056863333334,0.33945744462265004,6.0,156.0,0.47452208700000004,157.0,0.50387343,158.0,-0.301833622,159.0,0.674722649,180.0,0.25243577100000003,181.0,0.27971380300000004
101,ica__arg_sbt,0.3978393185,0.04621663851838864,2.0,160.0,0.430519417,161.0,0.36515922,,,,,,,,
102,ica__cytd_rib,-0.1431460395,0.03781358093488001,2.0,162.0,-0.169884279,163.0,-0.11640779999999999,,,,,,,,
103,ica__gth,-1.2182403910000001,0.1927883165980215,2.0,164.0,-1.081918465,165.0,-1.354562317,,,,,,,,
104,ica__leu_glcr,0.5315284505,0.04188644386962288,2.0,166.0,0.5611466390000001,167.0,0.501910262,,,,,,,,
105,ica__met_glc,0.4185212795,0.049547920387934964,2.0,168.0,0.45355695,169.0,0.383485609,,,,,,,,
106,ica__no3_anaero,0.5809226205,0.09305738574530857,2.0,170.0,0.515121112,171.0,0.6467241290000001,,,,,,,,
107,ica__phe_acgam,0.40811180150000004,0.04278356297083628,2.0,172.0,0.43836434900000004,173.0,0.37785925400000003,,,,,,,,
108,ica__thm_gal,0.379313543,0.06653468507408941,2.0,174.0,0.42636067,175.0,0.332266416,,,,,,,,
109,ica__tyr_glcn,0.23560175000000003,0.07541310933338635,2.0,176.0,0.18227662900000002,177.0,0.28892687100000003,,,,,,,,
110,ica__ura_pyr,0.5222780735,0.16033358965919767,2.0,178.0,0.635651042,179.0,0.40890510500000005,,,,,,,,
111,ica__bw_delpurR_cytd,0.1931985725,0.03997937970918986,2.0,182.0,0.22146826300000003,183.0,0.164928882,,,,,,,,
112,ica__ade_glc,0.29882472250000003,0.04400326559984055,2.0,184.0,0.32993973,185.0,0.267709715,,,,,,,,
113,ytf__wt_glc,0.474694778,0.21433195386089351,2.0,186.0,0.32313919999999996,187.0,0.626250356,,,,,,,,
114,ytf__delyafC,0.4550621305,0.014030030207534818,2.0,188.0,0.44514140100000005,189.0,0.46498286,,,,,,,,
115,ytf__delyeiE,0.7244075285,0.00381380517306695,2.0,190.0,0.7217107610000001,191.0,0.727104296,,,,,,,,
