k,name,in_iM,gene_weight,regulator,function,category
30,RpoS-1,True,0.0599315988,AlgU/RpoN,General stress response,Stress Response
2,Uncharacterized-1,False,0.0269151439,,,Uncharacterized
68,Iron acquisition,False,-0.0224305915,,Pyoverdine synthesis,Metal Homeostasis
21,Anr-1,False,0.0171654191,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
20,MmsR,False,-0.0160655682,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,-0.015378781800000001,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
92,RpoS-2,False,0.013599655300000001,RpoS/MmsR,General stress response,Stress Response
67,CysB-1,False,-0.0132107521,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
84,PhhR,False,0.0129704876,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,0.0128081496,,,Uncharacterized
87,DguR,False,0.0114293497,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,0.0108271507,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
42,PrrF,False,0.010818795800000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,0.0100664284,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
5,HexR-1,False,0.009866023100000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
82,CueR,False,0.0097273024,CueR,Copper adaptation/transport,Metal Homeostasis
6,ArgR-1,False,-0.0096358685,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,-0.0094632094,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
98,Uncharacterized-14,False,-0.0094475834,,,Uncharacterized
1,DhcR,False,-0.009136261500000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,-0.0090936275,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
65,HypR,False,-0.0090344274,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,-0.008767371900000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
64,SoxR,False,-0.0082169232,SoxR,RND efflux pump,Defense Mechanisms
58,CpxR,False,0.0078996456,CpxR/ParB,Various stress response,Stress Response
101,Translational-3,False,-0.00785364,,,Translational
94,Cell Division,False,-0.007623901000000001,,Cell wall biosynthesis,Structural Components
76,SouR,False,0.0075597403,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,0.0072424686,,,Uncharacterized
73,AmrZ,False,-0.007150430100000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
91,CysB-2,False,0.0071415427000000005,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
45,CbrB,False,-0.0070950211000000004,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,-0.0070435349000000005,PhnF/PhnR,Phosphate transport,Metal Homeostasis
24,AmiE,False,0.006948382,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
78,MexS,False,0.0066402216,GlcC/MexS,RND efflux pump,Stress Response
19,FruR,False,0.0063221592,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
62,Uncharacterized-10,False,-0.0062493491,,,Uncharacterized
54,Sfa2,False,-0.0060170503,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
35,XisF4,False,0.0059361456000000005,XisF4,Excision of Pf4 prophage,Prophages
31,NagQ,False,0.0058431001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
4,AtuR,False,-0.0057005647,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
53,Uncharacterized-6,False,0.0056756262000000005,,,Uncharacterized
85,MvfR,False,0.0053372718000000005,MvfR,PQS signalling,Miscellaneous Metabolism
59,Uncharacterized-8,False,0.0053227759,,Iron ABC permease,Metal Homeostasis
34,Uncharacterized-4,False,0.0051509272000000005,,,Uncharacterized
39,RiPP,False,0.0050570120000000005,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
80,GcsR,False,-0.0049906483,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,-0.0047687646,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
7,AntR,False,-0.0043998496,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
40,ExsB,False,-0.0043941745,ExsB,T3SS system,Secretion System
37,HutC,False,0.0043807394,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,-0.0043502497,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,0.0040778104,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,0.0039450113000000005,NfxB/EsrC,RND efflux pump,Defense Mechanisms
71,Singlet-4,False,-0.0037349979,,,Singlet
11,AHL,False,0.0036801889000000003,AHL,AHL synthesis,Quorum Sensing
61,Uncharacterized-9,False,-0.0033171383,,,Uncharacterized
77,Anr-2,False,0.0032925112,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,0.0032371722,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,0.0032141554,,,Uncharacterized
69,FoxR,False,0.0031592036,,Iron chelator,Metal Homeostasis
36,GlpR,False,-0.0031587813,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
9,PmrA,False,0.0031457197,PmrA,Polymyxins resistance,Defense Mechanisms
93,PprB,False,0.0030901633,PprB,Flp pilus assembly protein,Structural Components
83,Sigma-70,False,-0.0029745106000000003,Sigma-70,Prophages (YMC11/02/R656),Prophages
3,EatR,False,-0.0028993857000000002,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,0.0028582516000000002,,,Translational
15,LasR,False,-0.0028094884000000003,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
52,PchR,False,0.0027916592000000002,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
95,MdcR,False,-0.0025627851,MdcR,Malonate synthesis,Miscellaneous Metabolism
47,CzcR,False,0.0025236953,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
60,ErbR-2,False,-0.0023872617,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
13,Uncharacterized-2,False,-0.0023064189,,,Uncharacterized
97,AmiR,False,-0.0022998802,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
29,Singlet-2,False,0.0022272115,,,Singlet
26,RsmA,False,-0.0021475360000000002,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
51,FleN,False,-0.0021377488,FleN,Bacterial chemotaxis,Structural Components
14,ErbR-1,False,0.0020654528,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,-0.0020636847,,,Uncharacterized
27,FpvR,False,-0.0020434352,FpvR,Ferripyoveridine system,Metal Homeostasis
79,Uncharacterized-13,False,-0.0019564939,,,Uncharacterized
28,PA1226,False,-0.0018235155000000001,PA1226,Lipopolysaccharide synthesis,Structural Components
17,RpoN,False,0.0017730309,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
96,LexA,False,0.0017613553000000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
18,MexZ,False,-0.0015865422,MexZ,Aminoglycoside resistance,Defense Mechanisms
55,RpoH,False,0.0015739799,,Heat Shock Response,Stress Response
99,Uncharacterized-15,False,-0.0014229854,,,Uncharacterized
23,HexR-2,False,0.0013143452,HexR,Glucose metabolism,Carbon Source Utilization
8,EutR,False,0.0012563639,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,-0.0012436720000000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
89,QscR-2,False,0.001170295,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
100,Uncharacterized-16,False,-0.0011459369,,,Uncharacterized
48,BexR,False,0.0008923597,BexR,Virulence factor AprA,Miscellaneous Metabolism
16,Translational-1,False,0.0008271005000000001,,,Translational
22,Singlet-1,False,-0.0007932218,,,Singlet
50,Zur-2,False,-0.0006003691,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
72,PtxS,False,-0.0003869467,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
33,Uncharacterized-3,False,-0.00035999430000000003,,,Uncharacterized
86,Hypothetical,False,0.0003542094,,,Uncharacterized
90,RoxR,False,-0.00028015960000000003,RoxR,Cytochrome oxidases,Energy Metabolism
56,Singlet-3,False,-0.0002692781,,,Singlet
10,Zur-1,False,0.0002433431,Zur/RutR,Zinc uptake,Metal Homeostasis
103,Uncharacterized-17,False,0.0001824611,,,Uncharacterized
46,LiuR,False,-6.94598e-05,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
