,PA1562
SRX7442752,-0.216663875
SRX7442753,0.216663875
SRX7442754,1.857720192
SRX7442755,2.030843577
SRX7442756,1.098829827
SRX7442757,0.9920314320000001
SRX7442758,1.011528845
SRX7442759,2.369658053
SRX7442761,2.715959428
SRX7874204,-0.036678975
SRX7874205,0.036678974
SRX7874206,-0.35960183700000004
SRX7874207,-0.149095728
SRX8639787,-0.009982513
SRX8639788,0.009982514000000001
SRX8639789,1.340900827
SRX8639790,0.961836427
SRX8639791,-0.429152075
SRX8639792,-0.318806639
SRX8639793,0.824082498
SRX8639794,0.923204576
SRX8639795,0.989330927
SRX8639796,0.9752988410000001
SRX8639797,-0.31244045200000004
SRX8639798,-0.042873627000000004
SRX8639800,0.37451475100000003
SRX1156127,0.020294826000000002
SRX1156135,-0.020294826000000002
SRX1156136,-0.588934414
SRX1156137,-0.524168663
SRX1156138,0.128245362
SRX1156140,0.31745301
ERX2195929,0.064131623
ERX2195930,-0.064131623
ERX2195931,-1.166834846
ERX2195932,-1.241899197
ERX2195933,-0.939290366
ERX2195934,-0.480941734
SRX4579961,-0.021264056
SRX4579962,0.071130685
SRX4579963,-0.049866629
SRX4579964,-1.729282704
SRX4579965,-1.503739995
SRX4579966,-1.713981312
SRX5630349,-0.056643068000000005
SRX5630350,0.056643068000000005
SRX5630351,-0.003287021
SRX5630352,0.102813732
SRX1411278,0.043422213
SRX1411287,-0.14902557300000002
SRX1411289,-0.216322865
SRX1411279,-0.005021062000000001
SRX1411280,-0.038401151
SRX1411281,0.28446378
SRX1411282,-0.016727178000000002
SRX1411283,0.131569085
SRX1411284,-0.84902588
SRX1411285,-1.002289234
SRX1411286,-1.141350674
SRX1411288,-0.139861693
SRX2711962,-0.15548839
SRX2711963,0.15548839
SRX2711964,0.166507488
SRX2711965,0.151520586
SRX2711966,0.666614919
SRX2711967,1.003295864
ERX3558798,-0.87379108
ERX3558799,-0.35419841
ERX3558800,-0.35981458200000005
ERX3558801,-0.5247309010000001
ERX3558802,-0.2655121
ERX3558803,0.010162809
ERX3558804,0.161413781
ERX3558805,0.093935511
ERX3593017,1.495117107
ERX3593018,1.6141238050000002
ERX3593020,-0.23420074000000002
ERX3593021,0.041479875
ERX3593022,0.19272086500000002
SRX7058492,-0.206718176
SRX7058494,0.6797322560000001
SRX7058495,0.660968494
SRX7058509,0.206718176
SRX2662717,-1.306310188
SRX2662718,-0.9911114999999999
SRX2662721,0.313126073
SRX2662722,-0.313126073
SRX8143226,-0.150084615
SRX8143227,0.150084615
SRX8143228,-0.07208822000000001
SRX8143229,0.059056687000000004
ERX2456848,0.988601276
ERX2456849,0.8606565860000001
ERX2456850,1.157398809
ERX2456851,-1.472745013
ERX2456852,-1.505155177
ERX2456853,-1.193428461
ERX2456854,1.379938214
ERX2456855,1.505179692
ERX2456856,1.38763099
ERX2456857,-1.668213694
ERX2456858,-1.125574949
ERX2456859,-1.478960253
SRX540108,0.136567764
SRX540109,-0.136567765
SRX540110,0.601407366
SRX540111,0.858426392
SRX540112,0.546880769
SRX540113,0.578282822
SRX540114,0.892691691
SRX540115,1.146182445
SRX1737662,-0.363248648
SRX1737664,-0.27969262
SRX1737665,-0.450976378
SRX1737667,-0.07417296100000001
SRX1737668,0.019658374000000003
SRX1737670,0.054514586000000004
SRX1516139,-0.047956619000000006
SRX1516140,0.047956619000000006
SRX1516141,0.061908477
SRX1516142,0.132914674
SRX591667,0.004733234
SRX591668,-0.266016615
SRX591669,-0.478159916
SRX591670,1.201233195
SRX591671,0.29306805
SRX591675,-0.004733234
SRX591676,-0.5473151980000001
SRX591677,-0.34621502
SRX591678,0.522345346
SRX591679,0.539854605
SRX2520351,-0.661983136
SRX2520352,-0.68002471
SRX2520353,0.55820315
SRX2520354,-0.07304395200000001
SRX2520355,0.36685857200000005
SRX2520356,0.429528159
SRX2520357,0.545621117
SRX2520358,0.5692695990000001
SRX2520359,0.679076279
SRX2520360,0.583139732
SRX2652927,0.6335827940000001
SRX2652931,0.945042397
SRX2652933,-0.267866347
SRX2652935,-0.149026444
SRX2652937,0.416892792
SRX2940624,0.669255385
SRX2940626,0.7916628680000001
SRX2940627,-0.19176425600000002
SRX2940628,0.39432245
SRX2940629,-0.20255819500000002
SRX3763712,0.089753804
SRX3763714,-0.089753804
SRX3763715,0.24028846
SRX3763716,0.45464215900000005
SRX3763717,-0.10168756600000001
ERX2259197,-0.391505058
ERX2259198,-1.13091865
ERX2259199,0.415326684
ERX2259200,-0.415326684
SRX6976948,0.051433689000000005
SRX6976949,0.096383667
SRX6976950,-0.147817356
SRX6976951,-0.022468171000000002
SRX6976952,-0.026382377000000002
SRX6976953,0.08466380700000001
SRX4342817,0.055178915
SRX4342818,0.155083405
SRX4342819,1.739956537
SRX4342820,-0.134257328
SRX4342821,-0.07600499200000001
SRX4342822,1.330399149
ERX2300159,-0.2444645
ERX2300160,0.244464499
ERX2300161,-0.01382658
ERX2300162,-0.127581063
ERX2300163,0.40177132400000004
ERX2300164,0.990014653
ERX2300165,-0.367692616
ERX2300166,-0.6258805150000001
ERX2300167,0.351274014
ERX2300168,0.5420325570000001
ERX2300169,-0.5361794950000001
ERX2300170,-0.37802324400000004
ERX2068556,-0.105227551
ERX2068557,-0.254390913
ERX2068558,-0.018335823
ERX2068559,0.491872
ERX2068560,-0.33958060700000003
