,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.26349646889779843,3.0,0.0,-0.1804194922,6.0,0.3023818325,12.0,-0.1219623403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.019472178833333336,0.23827569985260108,3.0,1.0,-0.2946076671,7.0,0.11890578900000001,13.0,0.11728534160000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.3088021976,0.14974493952415577,3.0,2.0,-0.4728933784,8.0,-0.1795431536,14.0,-0.2739700608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.5560964296666667,0.157217544291399,3.0,3.0,-0.681542101,9.0,-0.6070173087,15.0,-0.3797298793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-1.1271042822000001,0.20203071259187663,3.0,4.0,-1.319327439,10.0,-0.9165195527000001,16.0,-1.1454658549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-1.1406279393,0.5104720033472439,3.0,5.0,-1.5737816784,11.0,-0.5778357539,17.0,-1.2702663856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-2.0722144678,0.7147387625839599,2.0,18.0,-2.5776110936,71.0,-1.566817842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.5557474424000001,0.30999061976578174,3.0,19.0,0.6956475655000001,70.0,0.7711307841,205.0,0.2004639776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.0337709190875,0.32358215270637375,8.0,20.0,-0.37853056230000004,32.0,-0.8839556383,55.0,-1.2551978569,67.0,-1.2217737452,126.0,-0.9024237348,147.0,-1.1524548507,203.0,-1.4405116423,210.0,-1.0353193222,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.1972970627,0.11592084948344479,3.0,21.0,-0.2956724108,34.0,-0.06950047370000001,61.0,-0.2267183036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.951646096175,0.4470220778971192,8.0,22.0,0.624548604,104.0,0.6044508477,111.0,0.5183085659000001,133.0,1.5144625979000002,165.0,0.446007918,238.0,1.3210585474,265.0,1.4382430553,270.0,1.1460886332,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.49689764608571435,0.5044891205128459,7.0,23.0,1.2618072487,56.0,0.3074415307,82.0,-0.24070823670000002,118.0,0.8556093569000001,134.0,0.7187796998,137.0,0.5074046923000001,227.0,0.0679492309,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-2.857338166875,0.4927360648142507,4.0,24.0,-2.1423831902,101.0,-3.0772659397,139.0,-3.2570221971,149.0,-2.9526813405,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.655233330225,0.4349828150434388,4.0,25.0,-0.170632062,123.0,-0.9631180457,155.0,-1.0770465443,191.0,-0.4101366689,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.9723445971000001,0.21546412193849823,3.0,26.0,-0.9301716270000001,59.0,-1.2057771871,159.0,-0.7810849772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.56308302432,0.6746674665832858,5.0,27.0,1.1333569928,76.0,0.761777738,146.0,0.0280388188,162.0,-0.3096503901,262.0,1.2018919621,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.6879037059249999,0.11961964372686346,4.0,28.0,-0.8469556609000001,94.0,-0.6661628262,186.0,-0.5570821745,231.0,-0.6814141621,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.9812490619666666,0.22646302176679955,3.0,29.0,-0.7347824021,49.0,-1.1801536507,260.0,-1.0288111331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.66050425806,1.3269413766569718,5.0,30.0,-0.7941385830000001,77.0,-1.5124357252,172.0,-3.384210448,259.0,-0.0713879121,280.0,-2.540348622,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-3.3144417875000007,1.5223915845457605,4.0,31.0,-1.5609908188000001,40.0,-4.9081079554,138.0,-4.2085518076,192.0,-2.5801165682000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-1.4177956559714286,0.6396414315948797,7.0,33.0,-1.9002768335,39.0,-1.9834694142,58.0,-0.993835664,122.0,-1.9743544865,170.0,-0.24641296310000002,244.0,-1.5552209000000001,261.0,-1.2709993305,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-1.2742557786428572,0.5389544871516765,7.0,35.0,-2.1064750169,79.0,-1.2144000283,92.0,-1.6034330935,208.0,-0.43928996800000003,251.0,-1.4678746828,263.0,-0.8230740467000001,299.0,-1.2652436143,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-1.216186136,0.7651933213475873,3.0,36.0,-1.1263553249,234.0,-2.022329916,275.0,-0.4998731671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.6167458910666668,0.5311964657719203,3.0,37.0,-0.5097285468,214.0,-1.1933034627,307.0,-0.14720566370000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.760526698825,1.3993099869614631,4.0,38.0,-2.0733451991,102.0,0.2550928433,248.0,-2.9751503413,269.0,-2.2487040982,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.246479051525,0.10031006248803767,4.0,41.0,-0.1700299119,178.0,-0.3734894587,249.0,-0.1623257138,309.0,-0.28007112170000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-1.3760867377000001,0.13478354066987297,2.0,42.0,-1.4713930933000001,294.0,-1.2807803821000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-1.3507173483125,1.6504965895002806,8.0,43.0,-1.1783450261,142.0,-0.1628523231,166.0,-1.8152427013999999,177.0,-0.7129138311000001,221.0,-2.0756991560999998,256.0,-4.9081079554,282.0,-0.1294662242,305.0,0.1768884309,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.9322174318,0.049532160109153116,2.0,44.0,-0.8971929055000001,154.0,-0.9672419581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-1.9723794148944442,0.769754167652298,18.0,45.0,-1.9990409313000002,54.0,-0.6434219279,106.0,-1.6172625807,108.0,-1.0253971787,135.0,-2.2710612624,143.0,-2.8042358457,150.0,-2.0573989142,183.0,-1.0466137948,204.0,-3.073710576,226.0,-1.2131334628000001,253.0,-2.0661270452,255.0,-1.9319878279,257.0,-2.4104782406,264.0,-1.7086971121999999,268.0,-2.8584019834000003,284.0,-2.7861239423,300.0,-3.0264170803,306.0,-0.9633197617
30,abx_mega__dmso-10,-1.8495717468333333,0.2732466407988607,3.0,46.0,-2.0657294796,57.0,-1.5424436337,66.0,-1.9405421272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.08736387079999999,0.8639307324907665,5.0,47.0,-1.028320197,72.0,-0.7076788334,112.0,1.1404178068,156.0,-0.1965359669,212.0,0.3552978365,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.4775845901,0.480827542949483,3.0,48.0,-1.9319337573,184.0,-1.5267616878,266.0,-0.9740583252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-2.8946445466333337,0.9935608753932402,3.0,50.0,-2.7448717282,245.0,-3.9545889695,258.0,-1.9844729422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-2.358972654875,0.535418208380575,4.0,51.0,-2.8842979337,119.0,-2.7137252162000003,120.0,-2.1072598388,278.0,-1.7306076308,,,,,,,,,,,,,,,,,,,,,,,,,,,,
