,b2669
SRX1125282,-0.1804194922
SRX1125283,-0.2946076671
SRX1125284,-0.4728933784
SRX1125285,-0.681542101
SRX1125286,-1.319327439
SRX1125287,-1.5737816784
SRX1125288,0.3023818325
SRX1125289,0.11890578900000001
SRX1125290,-0.1795431536
SRX1125291,-0.6070173087
SRX1125292,-0.9165195527000001
SRX1125293,-0.5778357539
SRX1125294,-0.1219623403
SRX1125295,0.11728534160000001
SRX1125296,-0.2739700608
SRX1125297,-0.3797298793
SRX1125298,-1.1454658549
SRX1125299,-1.2702663856
SRX5694250,-2.5776110936
SRX5694251,0.6956475655000001
SRX5694252,-0.37853056230000004
SRX5694253,-0.2956724108
SRX5694254,0.624548604
SRX5694255,1.2618072487
SRX5694256,-2.1423831902
SRX5694257,-0.170632062
SRX5694258,-0.9301716270000001
SRX5694259,1.1333569928
SRX5694260,-0.8469556609000001
SRX5694261,-0.7347824021
SRX5694262,-0.7941385830000001
SRX5694263,-1.5609908188000001
SRX5694264,-0.8839556383
SRX5694265,-1.9002768335
SRX5694267,-0.06950047370000001
SRX5694268,-2.1064750169
SRX5694269,-1.1263553249
SRX5694271,-0.5097285468
SRX5694273,-2.0733451991
SRX5694274,-1.9834694142
SRX5694275,-4.9081079554
SRX5694276,-0.1700299119
SRX5694277,-1.4713930933000001
SRX5694278,-1.1783450261
SRX5694279,-0.8971929055000001
SRX5694280,-1.9990409313000002
SRX5694281,-2.0657294796
SRX5694282,-1.028320197
SRX5694283,-1.9319337573
SRX5694284,-1.1801536507
SRX5694285,-2.7448717282
SRX5694286,-2.8842979337
SRX5694287,-0.4439732959
SRX5694288,-0.0044060152
SRX5694289,-0.6434219279
SRX5694290,-1.2551978569
SRX5694291,0.3074415307
SRX5694292,-1.5424436337
SRX5694293,-0.993835664
SRX5694294,-1.2057771871
SRX5694295,0.7640049545
SRX5694296,-0.2267183036
SRX5694297,1.0909767673
SRX5694298,-1.6905867907
SRX5694299,-1.1419267778
SRX5694300,-1.3546157496
SRX5694301,-1.9405421272
SRX5694302,-1.2217737452
SRX5694303,-1.8235513145
SRX5694304,-1.1909022209
SRX5694305,0.7711307841
SRX5694306,-1.566817842
SRX5694307,-0.7076788334
SRX5694308,-1.3902873798
SRX5694309,-0.426036106
SRX5694310,-3.232907313
SRX5694311,0.761777738
SRX5694312,-1.5124357252
SRX5694313,1.6628683666000001
SRX5694315,-1.2144000283
SRX5694317,1.0344463865
SRX5694319,0.10898885700000001
SRX5694320,-0.24070823670000002
SRX5694321,-0.5610766857
SRX5694322,0.9636618185
SRX5694323,-0.6266562746000001
SRX5694324,0.5363172767000001
SRX5694325,-0.3310825445
SRX5694326,-1.664088648
SRX5694327,-2.5851997593
SRX5694328,0.5658584812
SRX5694329,1.1277825842
SRX5694330,-1.6034330935
SRX5694331,-1.038801194
SRX5694332,-0.6661628262
SRX5694334,-1.194816444
SRX5694335,2.6681266277
SRX5694336,-1.2379066624
SRX5694337,-2.7970533198
SRX5694338,-1.7621151282
SRX5694339,0.23102315550000002
SRX5694340,-3.0772659397
SRX5694341,0.2550928433
SRX5694342,1.7167749764
SRX5694343,0.6044508477
SRX5694344,0.4092257627
SRX5694345,-1.6172625807
SRX5694346,-1.0733405779
SRX5694347,-1.0253971787
SRX5694348,-1.2521828938000001
SRX5694349,-2.7953695687
SRX5694350,0.5183085659000001
SRX5694351,1.1404178068
SRX5694352,-1.6588494119
SRX5694353,-0.938874398
SRX5694354,-2.3228275698
SRX5694356,-0.7496009358
SRX5694357,0.49700994400000004
SRX5694358,0.8556093569000001
SRX5694359,-2.7137252162000003
SRX5694360,-2.1072598388
SRX5694361,0.692870089
SRX5694362,-1.9743544865
SRX5694363,-0.9631180457
SRX5694364,0.17786865570000002
SRX5694365,-0.7378605499
SRX5694366,-0.9024237348
SRX5694367,-0.7126497864
SRX5694368,-1.5453323943
SRX5694369,-1.4290946726
SRX5694370,-0.2993539786
SRX5694371,-0.7909962762
SRX5694372,-2.1413626784
SRX5694373,1.5144625979000002
SRX5694374,0.7187796998
SRX5694375,-2.2710612624
SRX5694376,-0.5698251777000001
SRX5694377,0.5074046923000001
SRX5694378,-4.2085518076
SRX5694379,-3.2570221971
SRX5694380,0.0984594275
SRX5694381,1.380261682
SRX5694382,-0.1628523231
SRX5694383,-2.8042358457
SRX5694384,-0.9715553274000001
SRX5694385,-0.0675345193
SRX5694386,0.0280388188
SRX5694387,-1.1524548507
SRX5694388,0.5657579467
SRX5694389,-2.9526813405
SRX5694390,-2.0573989142
SRX5694391,-0.5555299344
SRX5694392,-2.6443964469
SRX5694393,-0.9276617764
SRX5694394,-0.9672419581
SRX5694395,-1.0770465443
SRX5694396,-0.1965359669
SRX5694397,-1.4236484429
SRX5694398,-1.6091803657
SRX5694399,-0.7810849772
SRX5694400,-1.9345635785000002
SRX5694401,-1.9167014331
SRX5694402,-0.3096503901
SRX5694403,-0.2458455927
SRX5694404,-1.5660255528
SRX5694405,0.446007918
SRX5694406,-1.8152427013999999
SRX5694407,-1.3604881674
SRX5694408,-2.1730035491
SRX5694409,0.9462699687
SRX5694410,-0.24641296310000002
SRX5694411,-2.2682233009
SRX5694412,-3.384210448
SRX5694413,0.011331720600000001
SRX5694414,1.6467792799
SRX5694415,-1.7248577599
SRX5694416,0.2883625177
SRX5694417,-0.7129138311000001
SRX5694418,-0.3734894587
SRX5694419,-1.5815980146
SRX5694420,-1.6963061107000001
SRX5694421,-0.1256660648
SRX5694422,-1.5721050149
SRX5694423,-1.0466137948
SRX5694424,-1.5267616878
SRX5694425,-1.9376416205
SRX5694426,-0.5570821745
SRX5694427,-1.8055597494
SRX5694428,-1.5449566379
SRX5694429,-1.4981791915
SRX5694430,-1.3400816216
SRX5694431,-0.4101366689
SRX5694432,-2.5801165682000002
SRX5694433,0.4489465923
SRX5694434,-0.37957557480000004
SRX5694435,-0.2799121074
SRX5694436,0.9583869573
SRX5694437,1.2716959464
SRX5694438,-1.2813686462
SRX5694439,0.9183687247000001
SRX5694440,-1.8609578994
SRX5694441,1.2481166044
SRX5694442,0.8777908824
SRX5694443,-1.4405116423
SRX5694444,-3.073710576
SRX5694445,0.2004639776
SRX5694446,-1.2709657072
SRX5694447,-3.9626058835
SRX5694448,-0.43928996800000003
SRX5694449,-1.6514418147
SRX5694450,-1.0353193222
SRX5694451,-3.1523178999
SRX5694452,0.3552978365
SRX5694453,1.2926549722
SRX5694454,-1.1933034627
SRX5694455,-1.4079909108
SRX5694456,-1.5137949883
SRX5694457,0.5687016207
SRX5694459,-0.27283201360000003
SRX5694460,-0.30747057920000004
SRX5694461,-4.9081079554
SRX5694462,-2.0756991560999998
SRX5694463,-1.3211737322000001
SRX5694464,-3.4893307862
SRX5694465,-1.5222844014999999
SRX5694466,0.0499247692
SRX5694467,-1.2131334628000001
SRX5694468,0.0679492309
SRX5694469,-1.5559461606
SRX5694470,-0.1401331318
SRX5694471,-0.8646902905
SRX5694472,-0.6814141621
SRX5694474,-3.1377512222
SRX5694475,-1.5449753352
SRX5694476,-2.022329916
SRX5694477,-1.0190566624
SRX5694478,-2.9325565716
SRX5694479,2.4481349718
SRX5694480,1.3210585474
SRX5694481,-2.5667236331
SRX5694482,-1.0048150952
SRX5694483,-1.4079159769
SRX5694484,-2.5041619065000003
SRX5694485,-0.2270969293
SRX5694486,-1.5552209000000001
SRX5694487,-3.9545889695
SRX5694488,-0.9133562459000001
SRX5694489,-0.7840680501
SRX5694491,-2.9751503413
SRX5694492,-0.1623257138
SRX5694493,-0.2257304403
SRX5694494,-1.4678746828
SRX5694495,-0.1097667528
SRX5694496,-2.0661270452
SRX5694497,-2.7313650476999998
SRX5694498,-1.9319878279
SRX5694499,-4.9081079554
SRX5694500,-2.4104782406
SRX5694501,-1.9844729422
SRX5694502,-0.0713879121
SRX5694503,-1.0288111331
SRX5694504,-1.2709993305
SRX5694505,1.2018919621
SRX5694506,-0.8230740467000001
SRX5694507,-1.7086971121999999
SRX5694508,1.4382430553
SRX5694509,-0.9740583252
SRX5694510,-0.9521448764
SRX5694511,-2.8584019834000003
SRX5694512,-2.2487040982
SRX5694513,1.1460886332
SRX5694514,-0.9866800447
SRX5694515,-1.4741509961
SRX5694516,0.0026388543
SRX5694517,-1.4334633738
SRX5694518,-0.4998731671
SRX5694519,-2.1429920427
SRX5694520,-0.7825097993
SRX5694521,-1.7306076308
SRX5694522,-2.6590176695
SRX5694523,-2.540348622
SRX5694524,-1.437714741
SRX5694525,-0.1294662242
SRX5694526,-1.8828969876000001
SRX5694527,-2.7861239423
SRX5694528,2.3753893917
SRX5694529,-1.0661886619
SRX5694530,-0.472026074
SRX5694532,-0.569377757
SRX5694533,-2.4648721849
SRX5694534,-2.5742876861
SRX5694535,1.1029398714
SRX5694536,-1.6014157439
SRX5694537,-1.4743868634
SRX5694538,-1.2807803821000001
SRX5694539,-3.139183397
SRX5694540,-0.13943515580000002
SRX5694541,-3.2426798203000002
SRX5694543,0.9384722745
SRX5694544,-1.2652436143
SRX5694545,-3.0264170803
SRX5694546,-4.9081079554
SRX5694547,-1.0552812752
SRX5694548,-0.1482293859
SRX5694550,0.5584014035
SRX5694551,0.1768884309
SRX5694552,-0.9633197617
SRX5694553,-0.14720566370000002
SRX5694554,-0.4151311815
SRX5694555,-0.28007112170000004
SRX6072760,-0.45879770550000004
SRX6072761,-0.371046804
SRX6072762,-0.4827608365
SRX6072763,0.022670664
SRX6072764,-0.1089973837
SRX6072765,-0.3210298542
SRX6376491,-0.2737859661
SRX6376492,0.8528817426
SRX6376493,1.1730381378999999
SRX6376494,1.6102334651999999
SRX6376495,-0.0027940721
SRX6376496,-0.5078474346
SRX2723951,-0.5482533405000001
SRX2723952,-1.5733765896
SRX2723953,-0.9348795429000001
SRX2723954,-1.4645017689
SRX2723955,-1.733528394
SRX2723956,-0.3713797418
SRX2723957,0.0855660448
SRX2723958,-1.1741148974
SRX2723959,0.2424006368
SRX2723960,-0.5799286871
SRX2723961,-1.9985820148000002
SRX2723962,-0.3700756632
SRX2723963,-0.12415485990000001
SRX2723964,-1.0817125519
SRX2723965,-0.0051335491
SRX2723966,0.1583891829
SRX2723967,-0.3405631119
SRX2723968,0.18217392910000002
SRX6977206,0.9086509978
SRX6977207,0.7419196153000001
SRX6977208,-0.5693406724
SRX6977209,-0.723928706
SRX6977210,-0.5067953398
SRX6977211,0.4532904129
SRX6977212,-0.0642531242
SRX6977213,-0.38903728870000004
SRX6977214,0.7109150091
SRX1153733,-0.1379683116
SRX1153734,0.1379683116
SRX1153735,-0.27645705190000003
SRX1153736,-0.6150418116
SRX5204053,1.9627026679
SRX5204054,1.4099910710999999
SRX5204055,2.2433137187
SRX5204056,0.7922999805000001
SRX5204057,1.132501674
SRX5204058,1.2747082025
SRX5204059,2.0532266835
SRX5204060,1.8091301241000002
SRX5204061,2.0264824617
SRX5204062,1.9856633801
SRX5204063,2.0920785393
SRX5204064,2.196541634
SRX5204065,0.7588756252000001
SRX5204066,0.8255297723
SRX5204067,1.1269688166
SRX5204068,1.3243756134
SRX5204069,1.1111215455
SRX5204070,0.3589040784
SRX5204071,1.9461750674
SRX5204072,1.5555283347
SRX5204073,1.3978034905
SRX5204074,0.4005804616
SRX5204075,1.8483952943
SRX5204076,0.5835860106
SRX5204077,1.927862588
SRX5204078,1.1826850133
SRX5204079,1.5756731243000002
SRX5204080,0.9374017399000001
SRX5204081,0.7488953173
SRX5204082,1.0712730666
SRX5204083,0.08779116640000001
SRX5204084,0.3963230897
SRX5204085,0.6346085421000001
SRX5204086,0.6963533522
SRX5204087,0.6428990077
SRX5204088,0.5669489534000001
SRX5204089,1.0824006234
SRX5204090,0.9565418024000001
SRX5204091,0.41674923300000005
SRX5204092,1.9425811395
