,PA2237
SRX7442752,0.10343149600000001
SRX7442753,-0.10343149600000001
SRX7442754,2.340945654
SRX7442755,2.248867348
SRX7442756,-0.25777662300000004
SRX7442757,-0.534973633
SRX7442758,-0.243764579
SRX7442759,1.19476547
SRX7442761,1.300248995
SRX7874204,-0.164606907
SRX7874205,0.164606907
SRX7874206,0.035082684
SRX7874207,0.393727728
SRX8639787,-0.048890057
SRX8639788,0.048890057
SRX8639789,-0.010004644
SRX8639790,0.24056053300000002
SRX8639791,0.02173537
SRX8639792,0.09181989700000001
SRX8639793,-1.4322053700000001
SRX8639794,-1.568300999
SRX8639795,-1.31758124
SRX8639796,-1.315258415
SRX8639797,0.271227655
SRX8639798,0.46945690900000003
SRX8639800,0.42271021000000003
SRX2940624,0.7500098540000001
SRX2940626,0.866886467
SRX2940627,0.079902636
SRX2940628,0.110977958
SRX2940629,-0.19088059400000001
ERX2195929,-0.27075776500000004
ERX2195930,0.27075776500000004
ERX2195931,0.382061075
ERX2195932,0.584507361
ERX2195933,0.794964334
ERX2195934,0.586582025
SRX4579961,-0.108705299
SRX4579962,0.16824887200000002
SRX4579963,-0.059543573
SRX4579964,-2.654437635
SRX4579965,-3.030801055
SRX4579966,-2.5184390309999998
SRX540108,-0.142956747
SRX540109,0.142956747
SRX540110,-1.06823801
SRX540111,-1.392692273
SRX540112,0.38773767600000003
SRX540113,0.251683694
SRX540114,0.652133537
SRX540115,0.5310074690000001
SRX1737662,-0.588047216
SRX1737664,-0.636302559
SRX1737665,-0.714152243
SRX1737667,-0.064026397
SRX1737668,-0.037071387000000004
SRX1737670,0.10109778400000001
SRX6976948,0.064274444
SRX6976949,-0.043315601
SRX6976950,-0.020958843
SRX6976951,0.05983927
SRX6976952,0.031300403000000004
SRX6976953,0.229732698
SRX5630349,-0.081557286
SRX5630350,0.081557286
SRX5630351,0.075240503
SRX5630352,0.012641574000000001
SRX4342817,0.37799384
SRX4342818,-0.497621332
SRX4342819,0.417459063
SRX4342820,0.16209725
SRX4342821,-0.042469757000000004
SRX4342822,0.500112224
SRX1411278,0.067297072
SRX1411287,-0.040725308
SRX1411289,-0.05284417
SRX1411279,-0.27188056
SRX1411280,0.204583488
SRX1411281,-0.16895268200000002
SRX1411282,0.016549246
SRX1411283,-0.33254981100000003
SRX1411284,0.11859309500000001
SRX1411285,0.07156855100000001
SRX1411286,0.055698785
SRX1411288,-0.018170001
SRX2662717,0.509812777
SRX2662718,0.6682887080000001
SRX2662721,-0.317302994
SRX2662722,0.317302994
ERX2300159,0.21685199700000002
ERX2300160,-0.21685199700000002
ERX2300161,0.765922321
ERX2300162,0.731987504
ERX2300163,0.48304019600000003
ERX2300164,0.129768723
ERX2300165,-0.5264620950000001
ERX2300166,-1.004489775
ERX2300167,0.28614056
ERX2300168,0.393770744
ERX2300169,-0.8395276570000001
ERX2300170,-0.771327885
SRX6747256,0.026813418000000002
SRX6747257,0.10838616000000001
SRX6747258,0.199466615
SRX6747259,-0.20514298900000003
SRX6747260,-0.129523204
SRX6747265,-0.774824005
SRX6747266,-0.29293808400000004
SRX6747268,0.08742448800000001
SRX6747269,0.020230838
ERX2456848,0.304533528
ERX2456849,0.26707130700000004
ERX2456850,0.597112045
ERX2456851,-0.427316226
ERX2456852,-0.15378049200000002
ERX2456853,-0.501146686
ERX2456854,0.41838568400000004
ERX2456855,0.571064221
ERX2456856,0.511368743
ERX2456857,-0.6113203610000001
ERX2456858,-0.38127067800000003
ERX2456859,-0.5082276090000001
SRX1156127,0.04577568
SRX1156135,-0.04577568
SRX1156136,-0.6174263
SRX1156137,-0.556884679
SRX1156138,-0.4260855
SRX1156140,-0.501833571
ERX3558798,0.044841235
ERX3558799,-0.125503113
ERX3558800,-0.209613831
ERX3558801,-0.318723953
ERX3558802,0.040844531
ERX3558803,-0.138923971
ERX3558804,0.06861035
ERX3558805,0.02946909
ERX3593017,-0.6519513410000001
ERX3593018,-0.724704781
ERX3593020,0.05066709
ERX3593021,-0.129095766
ERX3593022,0.078428677
SRX2520351,-0.693509032
SRX2520352,-0.320695671
SRX2520353,-0.9718594570000001
SRX2520354,-1.193718364
SRX2520355,0.215606447
SRX2520356,0.40927272800000003
SRX2520357,0.38932552800000003
SRX2520358,-0.336085787
SRX2520359,0.08939037200000001
SRX2520360,0.126778882
SRX3169722,0.185108443
SRX3169723,0.165408769
SRX3169725,0.160674579
SRX3169726,-0.099347537
SRX3169728,-0.061327041000000006
SRX8143226,0.23983683800000002
SRX8143227,-0.23983683800000002
SRX8143228,0.153777739
SRX8143229,-0.30349299
SRX6853212,-0.06090658400000001
SRX6853213,0.06090658400000001
SRX6853214,0.020552675000000003
SRX6853215,-0.046232349000000006
SRX7747527,-0.155220843
SRX7747528,-0.23968902500000003
