k,name,in_iM,gene_weight,regulator,function,category
15,NanR,True,0.1507459939,NanR,Carbon use,Metabolic
34,Transport-1,False,0.057573946800000005,,Multi-purpose metabolism,Functional
23,SLS,False,0.0377453389,,Toxin production,Virulence
25,Unc_9,False,-0.0366126998,,Noisy group of genes,Uncharacterized
14,Unc_4,False,-0.0339104613,,Multi-purpose metabolism,Metabolic
29,MalR2,False,0.0306165148,MalR2,Carbon use,Metabolic
3,Unc_1,False,0.0300587384,,Carbon use,Uncharacterized
9,MalR,False,-0.0287957416,MalR,Carbon use,Metabolic
39,Transport-2,False,0.0236617218,,Multi-purpose metabolism,Functional
4,GlnR,False,0.0218480447,GlnR,Amino acid use,Metabolic
7,Phage_2-1,False,-0.0216854568,Phage_2,Prophages,Uncharacterized
31,Phage_2-3,False,-0.021345985600000002,Phage_2,Prophages,Uncharacterized
40,Unc_12,False,-0.0196137747,,General stress,Uncharacterized
12,VicR,False,0.0188913357,VicR,Carbon use,Metabolic
20,Unc_7,False,-0.018487478800000002,,Translation,Uncharacterized
33,Galactose,False,0.0179001235,,Carbon use,Metabolic
1,CovR-1,False,-0.0173077947,CovR,Noisy group of genes,Virulence
26,Mga,False,0.016270107000000002,Mga,Carbon use,Metabolic
22,Phage_2-2,False,-0.0158338548,Phage_2,Prophages,Uncharacterized
17,Unc_5,False,0.0157723495,,Noisy genes,Uncharacterized
21,CcpA-2,False,-0.0138108993,CcpA,Multi-purpose metabolism,Metabolic
5,CcpA-1,False,0.012824302000000001,CcpA,Amino acid use,Metabolic
8,PyrR,False,-0.0115228983,PyrR,Nucleotides,Metabolic
37,Phage_3-2,False,-0.0108148275,Phage_3,Prophages,Uncharacterized
24,Unc_8,False,-0.0105491058,,Translation,Functional
2,Phage_1-1,False,0.0103315009,Phage_1,Prophages,Uncharacterized
6,Rgg,False,-0.010080417500000001,Rgg,Multi-purpose metabolism,Metabolic
11,Unc_3,False,-0.008328547,,Translation,Uncharacterized
10,Unc_2,False,-0.007486222900000001,,Noisy genes,Uncharacterized
41,SLO,False,0.0063032487,,Toxin production,Virulence
36,HrcA,False,-0.0061563386,HrcA,Translation,Functional
0,FabT,False,-0.005148308900000001,FabT,Lipid use,Metabolic
38,SpeB,False,-0.0049187477,,Toxin production,Virulence
30,Phage_3-1,False,-0.0045622565,Phage_3,Prophages,Uncharacterized
16,NrdR,False,0.0038252125000000003,NrdR,Nucleotides,Metabolic
18,PurR,False,-0.0029228151,PurR,Nucleotides,Metabolic
13,Phage_1-2,False,-0.0027287169000000003,Phage_1,Prophages,Uncharacterized
35,YwzG,False,-0.0023297348000000002,YwzG,Noisy genes,Functional
28,CovR-2,False,0.0020125098000000003,CovR,Replication,Virulence
19,Unc_6,False,0.0006356798,,General stress,Uncharacterized
27,Unc_10,False,0.0006181098,,Noisy group of genes,Uncharacterized
32,Unc_11,False,-8.483440000000001e-05,,Translation,Uncharacterized
