,BSU_28750
SRX8138083,0.19953311732252252
SRX8138084,-0.3728051152392955
SRX8138085,0.17327199791677295
SRX8138086,-0.6371114788121615
SRX8138087,-0.16453804003846484
SRX8138088,-0.08656709157929132
ERX4111143,0.00641561015320935
ERX4111144,-0.6194916015789256
ERX4111145,-0.4263277364828495
ERX4111146,-0.7415782654521865
ERX4111148,0.2305757923256264
ERX4111149,-0.6064703450351947
ERX4111150,-0.024690219485368647
ERX4111151,-0.00641561015320935
ERX4111152,-0.5310580823711872
ERX4111153,-0.7177934379645254
ERX4111154,-0.14714758943531514
ERX4111156,-0.3854320411845316
ERX4111157,-0.30630919186995875
ERX4111158,-0.5489700820167016
SRX5577041,-0.05312940430645874
SRX5577042,-0.017200013438375628
SRX5577043,0.0993284588218306
SRX5577044,-0.028999041076994917
SRX5577045,0.5749651838828429
SRX5577046,0.6845540962893875
SRX5577047,0.5431149599513985
SRX5577048,0.2581317824606053
SRX5577049,0.4299296134351125
SRX5577050,0.02599099790613124
SRX5577051,1.6594186145890393
SRX5577052,1.8087473057045207
SRX5577053,2.1838915587353562
SRX5577054,-0.3513510265962785
SRX5577055,2.730589340968458
SRX5577056,0.4751313844588943
SRX5577057,1.125678730868923
SRX5577058,-0.3131739072688622
SRX5577059,-0.3288080073645621
SRX5577060,-0.18826597264596898
SRX5577061,4.018545659504016
SRX5577062,0.4881654025007691
SRX5577063,0.1665950680174806
SRX5577064,2.7648331425368724
SRX5577065,1.503888157045314
SRX5577066,2.907027102702685
SRX5577067,3.718956752448132
SRX5577068,2.8428214848139577
SRX533166,-0.023816778117340287
SRX533171,0.0238167781173404
SRX533786,-0.05552159676395752
SRX533787,-0.31412589089439696
SRX533789,0.4129120229069809
SRX533791,-0.3065296225236286
SRX533792,-0.19696124342148655
SRX533793,-0.4490039280794957
SRX533794,-0.1307774670998526
SRX533795,0.03928307013368193
SRX4703435,0.16439177521797488
SRX4703436,0.2037903686805178
SRX4703437,-0.368182143898492
SRX4703438,-0.14147182454908316
SRX4703439,-0.12882568047282114
SRX4703440,-0.038617009571647376
SRX6902408,-0.2823523050587642
SRX6902409,-0.41872037225425385
SRX6902410,-0.3166983232358602
SRX6902411,-0.9109958988979608
SRX6902412,-0.12538700000948722
SRX6902413,-0.1345373518785442
SRX6902414,-0.19133379376355372
SRX6902415,0.191333793763554
SRX5278698,-0.04455052019615136
SRX5278699,0.027734478871447088
SRX5278700,0.016816041324703827
SRX5278701,0.2020550227803919
SRX5278702,0.187012094880342
SRX5278703,-0.4099202631460199
SRX5278704,6.806631233186669
SRX5278705,6.7818945363834775
SRX5278707,0.4008139381475333
SRX5278708,0.4463385595761604
SRX5278709,0.7717055256390224
SRX5278710,-1.3002296520314751
SRX5278711,-0.6776170796602112
SRX5278713,-0.5187021626758122
SRX5278714,-0.12817950696987612
SRX5278715,-0.5606199925928785
SRX5278716,-0.1535611087735418
SRX5278717,0.30334211860003313
SRX5278718,-0.1868080694438552
SRX5278719,1.378158709594734
SRX5278720,1.1222183375486154
SRX5278721,0.9084592165430072
SRX1254783,-0.3464071775480637
SRX1254784,0.07757672835189244
SRX1254785,-0.15558943052421492
SRX1254786,-0.1674498646831455
SRX1473807,0.20479442062395806
SRX1473808,-0.399467368541391
SRX1473809,0.1946729479174321
SRX7520944,0.005265176896458002
SRX7520945,0.0012600869706229645
SRX7520946,0.006601441214593606
SRX7520947,-0.013126705081674572
SRX7520948,-6.980067814092847
SRX7520949,-6.9196434944535605
SRX7520950,-4.140640680076953
SRX7520951,-4.101061911539315
SRX959206,-0.14605301952147065
SRX959207,0.11345101826490354
SRX959208,0.23457318192567955
SRX959209,0.5213141972751614
SRX959210,-0.11350654072812327
SRX959211,-0.006395031514013549
SRX959212,-0.006819196845452735
SRX959213,0.4889982602639322
SRX959214,-0.08851308387168011
SRX959215,-0.09269285834425567
SRX959216,-0.24363252462760365
SRX959217,-0.05734059657493984
SRX3269802,-0.20222698953948293
SRX3269803,0.20222698953948304
SRX3269804,-0.6862402669136324
SRX3269805,-0.31160327595378123
SRX3269806,-0.17452131951794625
SRX3269807,3.1591677328554013
SRX3269808,2.25309205186666
SRX3269809,2.5307448547508904
SRX3269810,1.2901597267617788
SRX3269811,1.3098912952723138
SRX2529102,0.4614038808278904
SRX2529103,-0.4614038808278902
SRX2529104,1.869845431649333
SRX2529105,1.4731196478908777
ERX1981712,2.3886716435523567
ERX1981713,2.154213740899091
ERX1981714,2.4887177127220097
ERX1981715,-0.039767996818831815
ERX1981716,0.07489835041118309
ERX1981717,-0.035130353592350616
ERX2274784,-0.3131747478112984
ERX2274785,1.3522948282819884
ERX2274786,1.0624820107383068
ERX2274787,1.4385868649745368
ERX2274788,1.6235239451442234
ERX2274789,0.9097430063863604
ERX2274790,-0.5021621868051347
ERX2274791,1.2150454652015177
ERX2274792,1.23895128952384
ERX2274793,1.296458133904221
ERX2274794,0.7882756062226511
ERX2274795,1.070767912089064
ERX2274796,-0.3866334892738489
ERX2274797,-0.5341726518388061
ERX2274798,0.9208061411126551
ERX2274799,1.3288091393142758
ERX2274800,0.6247077278664882
ERX2274801,1.4800042678382108
ERX1819430,-0.1142991925602419
ERX1819431,0.13406988881084736
ERX1819432,-0.09185340059961056
ERX1819433,-0.6094134397049027
ERX1819434,-0.12679020675144415
ERX1819435,-0.7345867913545554
ERX1819436,-0.0281662853876794
ERX1819437,-0.6227583457892514
ERX1819438,0.8536517378771338
ERX1819439,-0.38167355076929343
ERX1819440,0.6388733502506391
ERX1819441,-0.5180228159800806
ERX1819442,-0.7268615311256896
ERX1819443,0.4148560817465121
ERX1819444,-0.7122335359940879
ERX1819445,0.18448372363583546
ERX3440914,-0.19783855715935195
ERX3440915,-0.05606976474997438
ERX3440916,-0.019985472302841426
ERX3440917,-0.0994587187171292
ERX3440918,0.8554484452043241
ERX3440919,1.0390640918676235
ERX3440920,1.3086134146033794
ERX3440921,2.4194726081506652
ERX3440922,2.2070548149255793
ERX3440923,1.476535201605559
ERX3440924,1.7005139364370765
ERX3440925,0.0215260840464091
ERX3440926,1.928371815342369
ERX3440927,1.888881655920085
ERX3440928,0.7720382025536701
ERX3440929,-0.2172867494314339
ERX3440930,0.3796157550278196
ERX3440931,2.7978734611268736
ERX3440932,1.5796260650874308
ERX3440933,2.983094786690705
ERX3440934,1.7345800590430942
ERX3440935,1.8306788653515695
ERX3440936,0.17631247311294376
ERX3440937,1.8228345610070396
ERX3440938,0.05332982949424192
ERX3440939,0.14125132134268847
ERX3440940,0.4879639600436541
ERX3440941,-0.5665699166125435
ERX3440942,0.017376982525673768
ERX3440943,-0.11923667225461587
SRX5347612,-0.2960254149243987
SRX5347613,0.043474038777027935
SRX5347614,0.2525513761473707
SRX5347615,-0.17564017403233445
SRX5347616,0.0435214486477874
SRX5347617,-0.08388293908694777
SRX5347618,-0.40549946429436223
SRX5347619,0.3504940800677337
SRX5347620,0.2130528164222597
SRX5347621,-0.9956516290695762
SRX5347622,-0.9956516290695762
