,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.011333887912306264,2.0,0.0,-0.008014269000000001,1.0,0.008014269000000001,,,,,,,,
1,fur__wt_dpd,-0.1078930045,0.14307073159479503,2.0,2.0,-0.00672672,3.0,-0.209059289,,,,,,,,
2,fur__wt_fe,-0.060423182500000006,0.06792833102151816,2.0,4.0,-0.012390599,5.0,-0.10845576600000001,,,,,,,,
3,fur__delfur_dpd,0.0402348415,0.08146052764950608,2.0,6.0,-0.017366450000000002,7.0,0.097836133,,,,,,,,
4,fur__delfur_fe2,0.1557295635,0.047164443033677526,2.0,8.0,0.12237926600000001,9.0,0.18907986100000002,,,,,,,,
5,acid__wt_ph5,-0.1368975145,0.029412838418972964,2.0,10.0,-0.157695532,11.0,-0.11609949700000001,,,,,,,,
6,acid__delgadx_ph5,-0.062079053,,1.0,12.0,-0.062079053,,,,,,,,,,
7,acid__delgadw_ph5,-0.066016819,0.02393267671907027,2.0,13.0,-0.082939777,14.0,-0.049093861,,,,,,,,
8,acid__delgade_ph5,-0.23884655700000001,0.13202934618070117,2.0,15.0,-0.14548771100000002,16.0,-0.332205403,,,,,,,,
9,oxidative__wt_pq,-0.016233249999999998,0.11912248650572338,2.0,17.0,0.06799906800000001,18.0,-0.100465568,,,,,,,,
10,oxidative__deloxyr_pq,-0.2404300365,0.018824966545594814,2.0,19.0,-0.22711877500000002,20.0,-0.253741298,,,,,,,,
11,oxidative__delsoxr_pq,0.023766482500000005,0.1779493420906736,2.0,21.0,-0.102062704,22.0,0.14959566900000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.0572135505,0.03760268209475043,2.0,23.0,-0.083802662,24.0,-0.030624439000000003,,,,,,,,
13,nac_ntrc__wt_csn,2.009864428,0.1139799873857204,2.0,25.0,1.929268406,26.0,2.09046045,,,,,,,,
