,b1384
ecoli_00001,-0.008014269000000001
ecoli_00002,0.008014269000000001
ecoli_00003,-0.00672672
ecoli_00004,-0.209059289
ecoli_00005,-0.012390599
ecoli_00006,-0.10845576600000001
ecoli_00007,-0.017366450000000002
ecoli_00008,0.097836133
ecoli_00009,0.12237926600000001
ecoli_00010,0.18907986100000002
ecoli_00011,-0.157695532
ecoli_00012,-0.11609949700000001
ecoli_00014,-0.062079053
ecoli_00015,-0.082939777
ecoli_00016,-0.049093861
ecoli_00017,-0.14548771100000002
ecoli_00018,-0.332205403
ecoli_00019,0.06799906800000001
ecoli_00020,-0.100465568
ecoli_00021,-0.22711877500000002
ecoli_00022,-0.253741298
ecoli_00023,-0.102062704
ecoli_00024,0.14959566900000001
ecoli_00025,-0.083802662
ecoli_00026,-0.030624439000000003
ecoli_00027,1.929268406
ecoli_00028,2.09046045
ecoli_00029,2.188738609
ecoli_00030,2.250892585
ecoli_00031,2.580551359
ecoli_00032,2.528413358
ecoli_00033,-0.261932292
ecoli_00034,-1.0559553130000001
ecoli_00035,-0.552271987
ecoli_00036,-0.670944556
ecoli_00037,-0.270335496
ecoli_00038,-0.894863524
ecoli_00039,-0.21484440900000001
ecoli_00040,-0.14053521900000002
ecoli_00041,-0.128254641
ecoli_00042,-0.188009007
ecoli_00043,-0.02746801
ecoli_00044,0.095634734
ecoli_00045,-0.245771809
ecoli_00046,-0.173330116
ecoli_00047,-0.315949915
ecoli_00048,-0.06925292200000001
ecoli_00049,2.102585344
ecoli_00050,0.669912242
ecoli_00051,0.541580995
ecoli_00052,0.511771139
ecoli_00053,0.49645610500000004
ecoli_00054,0.593528876
ecoli_00055,0.11851365
ecoli_00056,3.695653522
ecoli_00057,3.679362699
ecoli_00058,2.890364029
ecoli_00059,2.885084823
ecoli_00060,0.7170243810000001
ecoli_00061,0.48942557200000003
ecoli_00062,2.58663878
ecoli_00063,2.556630472
ecoli_00064,-0.9783026090000001
ecoli_00065,-1.180088634
ecoli_00066,-1.3051487019999999
ecoli_00067,-1.522086858
ecoli_00068,0.018864232
ecoli_00070,-0.10887492800000001
ecoli_00071,0.16140601100000002
ecoli_00072,0.274894639
ecoli_00073,-2.17891116
ecoli_00074,-2.381143121
ecoli_00075,-0.661303261
ecoli_00077,-1.701015143
ecoli_00078,-1.2094950899999999
ecoli_00079,-1.078055223
ecoli_00080,0.335954637
ecoli_00081,0.014263193
ecoli_00082,3.826808438
ecoli_00083,3.718313565
ecoli_00084,2.565098036
ecoli_00085,2.5608791220000002
ecoli_00086,2.778679083
ecoli_00087,2.527376267
ecoli_00088,-0.745091603
ecoli_00089,-0.7457550890000001
ecoli_00090,-0.23143864900000002
ecoli_00091,-0.543901493
ecoli_00092,3.507601489
ecoli_00093,1.387645655
ecoli_00094,3.650074976
ecoli_00095,3.6877472410000003
ecoli_00096,2.511138182
ecoli_00097,2.397273925
ecoli_00098,2.641783557
ecoli_00099,2.627795397
ecoli_00100,-0.000332186
ecoli_00101,-0.312413223
ecoli_00102,-0.327005987
ecoli_00103,0.8027765050000001
ecoli_00104,0.546925891
ecoli_00105,2.107178105
ecoli_00106,2.5364946919999998
ecoli_00107,2.487875773
ecoli_00108,-2.805140064
ecoli_00109,-1.654824619
ecoli_00110,-0.707785642
ecoli_00111,-0.8451167820000001
ecoli_00112,-0.6049712340000001
ecoli_00113,1.042832359
ecoli_00114,0.7851074410000001
ecoli_00115,0.733565957
ecoli_00116,-0.797054252
ecoli_00117,-0.8861847730000001
ecoli_00118,-0.536529432
ecoli_00119,-0.9720597860000001
ecoli_00120,-1.32435682
ecoli_00121,-1.163180673
ecoli_00122,-0.972107539
ecoli_00123,-0.377259561
ecoli_00124,-0.554467789
ecoli_00125,-1.9891737530000002
ecoli_00126,-1.093869739
ecoli_00127,-0.073964799
ecoli_00128,-0.8818917610000001
ecoli_00129,-1.835945159
ecoli_00130,-2.325847469
ecoli_00131,-2.753696245
ecoli_00132,0.30891017
ecoli_00133,-0.947473101
ecoli_00134,-1.603747768
ecoli_00135,-0.365793387
ecoli_00136,-1.7267253180000002
ecoli_00137,-0.757129542
ecoli_00138,-2.9271217590000003
ecoli_00139,-1.992410704
ecoli_00140,-0.500316238
ecoli_00141,-1.449991784
ecoli_00142,2.378865506
ecoli_00143,-0.035252414
ecoli_00144,0.630958621
ecoli_00145,-1.458102261
ecoli_00146,0.5486060030000001
ecoli_00147,-1.939545289
ecoli_00148,-1.873933646
ecoli_00149,-0.034637063
ecoli_00150,-1.903433981
ecoli_00151,-0.192935863
ecoli_00152,0.90984884
ecoli_00153,-0.570319688
ecoli_00154,-1.640315827
ecoli_00155,-1.132551542
ecoli_00157,-1.368689086
ecoli_00158,0.09318746300000001
ecoli_00159,-1.590219027
ecoli_00160,0.712407836
ecoli_00169,0.40057398
ecoli_00170,0.37179207200000003
ecoli_00171,0.143827591
ecoli_00172,0.44942194300000005
ecoli_00173,1.423967813
ecoli_00174,1.329036224
ecoli_00175,4.064098492
ecoli_00176,4.187957686
ecoli_00177,-0.5702627490000001
ecoli_00178,-1.193531475
ecoli_00179,1.342947641
ecoli_00180,1.297944279
ecoli_00181,-0.220570592
ecoli_00182,0.22824855
ecoli_00183,-2.618857955
ecoli_00184,-2.402174315
ecoli_00185,0.496944423
ecoli_00186,0.470641966
ecoli_00187,2.291391902
ecoli_00188,2.294607863
ecoli_00189,0.537022223
ecoli_00190,0.5522820110000001
ecoli_00191,1.821985067
ecoli_00192,2.509664149
ecoli_00193,-0.317835604
ecoli_00194,-0.10197394100000001
ecoli_00195,-0.48069256800000004
ecoli_00196,0.265944326
ecoli_00197,0.16098026000000001
ecoli_00198,-0.27346275000000003
ecoli_00199,-0.804374955
ecoli_00200,-0.968843318
ecoli_00201,-1.460435578
ecoli_00202,-1.533808794
ecoli_00203,-0.24318404200000002
ecoli_00204,-0.484312448
ecoli_00205,-1.313628558
ecoli_00206,-1.32426597
ecoli_00207,-1.291887554
ecoli_00208,-1.187861973
ecoli_00209,0.042404688
ecoli_00210,-0.313784703
ecoli_00211,-0.11474087200000001
ecoli_00212,-0.055040586
ecoli_00213,-0.923061078
ecoli_00214,-0.695479936
ecoli_00215,0.089487602
ecoli_00216,0.072700176
ecoli_00217,-1.6468782320000002
ecoli_00218,-1.15037216
ecoli_00219,-0.28701060500000003
ecoli_00220,-0.142923394
ecoli_00221,0.192406656
ecoli_00222,0.310991725
ecoli_00223,-0.17872447800000002
ecoli_00224,-0.187532475
ecoli_00225,-0.865953493
ecoli_00226,-1.054175052
ecoli_00227,0.7254036540000001
ecoli_00228,0.6167087800000001
ecoli_00229,0.13235354500000002
ecoli_00230,0.051814757
ecoli_00231,-0.069949536
ecoli_00232,-0.21639137100000003
ecoli_00233,-0.046496709000000004
ecoli_00234,0.295810868
ecoli_00235,-0.232468415
ecoli_00236,-0.49247321800000005
ecoli_00237,3.286257789
ecoli_00238,3.234641829
ecoli_00239,2.753549811
ecoli_00240,2.753670424
ecoli_00241,4.071113116
ecoli_00242,3.287883231
ecoli_00243,3.390849544
ecoli_00244,3.278034156
ecoli_00245,3.124809624
ecoli_00246,4.557829653
ecoli_00247,4.616201112
ecoli_00248,0.66738904
ecoli_00249,1.9603733380000001
ecoli_00250,1.702205422
ecoli_00251,1.591554198
ecoli_00252,1.6721302260000002
ecoli_00253,2.545599113
ecoli_00254,2.57122865
ecoli_00255,3.421359911
ecoli_00256,3.508434231
ecoli_00257,3.076446136
ecoli_00258,3.125177477
ecoli_00259,3.463806502
ecoli_00260,3.729279996
ecoli_00261,3.096570806
ecoli_00262,3.35264265
ecoli_00263,-0.5531222560000001
ecoli_00264,-1.381128148
ecoli_00265,-0.13423231200000002
ecoli_00266,0.132365314
ecoli_00267,-1.371158338
ecoli_00268,-1.476751159
ecoli_00269,-1.487909293
ecoli_00270,-1.537315278
ecoli_00271,-0.288149427
ecoli_00272,-0.41098975600000004
ecoli_00273,-0.060203504000000005
ecoli_00274,-0.5338324760000001
ecoli_00275,0.10762737700000001
ecoli_00276,-0.20399370400000003
ecoli_00277,-0.579491203
ecoli_00278,-0.6538234620000001
ecoli_00279,-0.300796173
ecoli_00280,-0.469773396
ecoli_00281,-1.363596847
ecoli_00282,-0.660050814
ecoli_00283,-0.07060931
ecoli_00284,0.07301729200000001
ecoli_00285,-0.502334535
ecoli_00286,-0.8219729520000001
ecoli_00287,1.845834439
ecoli_00288,2.03949493
ecoli_00289,-0.9040826660000001
ecoli_00290,-0.543778824
ecoli_00291,-0.41993788
ecoli_00292,-0.346042383
ecoli_00293,-0.700218513
ecoli_00294,-0.8922711440000001
ecoli_00295,-0.45258650600000006
ecoli_00296,-0.675828141
ecoli_00297,-0.430759922
ecoli_00298,-0.579549021
ecoli_00299,0.018510768
ecoli_00300,-0.012146371000000001
ecoli_00301,-1.065970364
ecoli_00302,-1.849198817
ecoli_00303,-0.0073117500000000005
ecoli_00304,-0.396832564
ecoli_00305,-1.501903778
ecoli_00306,-1.905907204
ecoli_00307,-1.3838330540000001
ecoli_00308,-1.302774248
ecoli_00309,-0.9324944570000001
ecoli_00310,-1.041564173
ecoli_00311,-1.949200125
ecoli_00312,-1.8565555420000002
ecoli_00313,-0.403601107
ecoli_00314,-0.333999142
ecoli_00315,-1.7896932250000002
ecoli_00316,-1.9652611590000002
ecoli_00317,-2.121701817
ecoli_00318,-2.197757852
ecoli_00319,-1.143629801
ecoli_00320,-0.45663891
ecoli_00321,-1.493173381
ecoli_00322,-1.6456130070000001
ecoli_00323,-0.033529269
ecoli_00324,-0.270053376
ecoli_00325,-0.681418292
ecoli_00326,-0.32287010400000005
ecoli_00327,-1.126891783
ecoli_00328,-2.096351417
ecoli_00329,-1.776874226
ecoli_00330,-1.765439943
ecoli_00331,-1.669584889
ecoli_00332,-1.566634319
ecoli_00333,-1.446081068
ecoli_00334,-0.959695892
ecoli_00335,-0.765718208
ecoli_00336,-0.206182898
ecoli_00337,-2.223824833
ecoli_00338,-1.8441423330000002
ecoli_00339,-0.6005519260000001
ecoli_00340,-0.603792545
ecoli_00341,-0.494319469
ecoli_00342,-0.575571021
ecoli_00343,-1.30972286
ecoli_00344,-1.56815406
ecoli_00345,-1.7436225090000002
ecoli_00346,-1.587376
ecoli_00347,0.168072351
ecoli_00348,0.21898745800000002
ecoli_00349,0.221015819
ecoli_00350,0.07668773100000001
ecoli_00351,-0.905742471
ecoli_00352,-0.18405723000000002
ecoli_00353,0.11752909500000001
ecoli_00354,0.16852344800000002
ecoli_00355,-0.173316501
ecoli_00356,-0.257077268
ecoli_00357,-0.146729926
ecoli_00358,-0.46838735400000003
ecoli_00359,-0.114984766
ecoli_00360,-0.312370978
ecoli_00361,-0.49818781100000004
ecoli_00362,0.004326628
ecoli_00363,-0.7591848280000001
ecoli_00364,-0.721704063
ecoli_00365,-1.5259683499999999
ecoli_00366,-1.860653697
ecoli_00367,-2.18921533
ecoli_00368,-1.614314399
ecoli_00369,-0.183334498
ecoli_00370,-0.507368224
ecoli_00371,-0.929732753
