k,name,in_iM,gene_weight,regulator,function,category
73,AmrZ,True,-0.1275986875,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
57,Uncharacterized-7,False,0.0461251219,,,Uncharacterized
7,AntR,False,-0.0359535884,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
61,Uncharacterized-9,False,-0.028892226700000002,,,Uncharacterized
95,MdcR,False,0.027660735500000002,MdcR,Malonate synthesis,Miscellaneous Metabolism
13,Uncharacterized-2,False,0.024307769700000002,,,Uncharacterized
8,EutR,False,-0.0239973959,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,0.023914218100000002,MvfR,PQS signalling,Miscellaneous Metabolism
79,Uncharacterized-13,False,-0.022641251100000002,,,Uncharacterized
93,PprB,False,-0.021004617,PprB,Flp pilus assembly protein,Structural Components
30,RpoS-1,False,-0.0200412436,AlgU/RpoN,General stress response,Stress Response
26,RsmA,False,0.0192961117,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
46,LiuR,False,-0.018495466500000002,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,-0.0184755598,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
96,LexA,False,-0.0176768841,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
55,RpoH,False,0.0176575139,,Heat Shock Response,Stress Response
28,PA1226,False,-0.0171204997,PA1226,Lipopolysaccharide synthesis,Structural Components
3,EatR,False,0.0170034154,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,-0.0162787667,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
38,AauR,False,-0.015624832100000001,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,0.0153051443,,,Uncharacterized
43,k-opioid,False,-0.014635675800000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
33,Uncharacterized-3,False,-0.0143819623,,,Uncharacterized
5,HexR-1,False,0.0143447029,HexR/GltR,Glucose metabolism,Carbon Source Utilization
60,ErbR-2,False,0.0140994676,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
20,MmsR,False,0.013890203600000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,0.013181873700000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,0.012844654300000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,-0.0123828813,,,Uncharacterized
22,Singlet-1,False,-0.0122267209,,,Singlet
37,HutC,False,-0.0121862979,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,0.012091469700000001,,,Translational
70,PhnR-2,False,0.0120905742,PhnF/PhnR,Phosphate transport,Metal Homeostasis
89,QscR-2,False,0.0120793592,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
31,NagQ,False,-0.011040255700000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
97,AmiR,False,-0.0107985787,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
39,RiPP,False,-0.0105815703,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
34,Uncharacterized-4,False,0.010330773500000001,,,Uncharacterized
64,SoxR,False,0.0102290561,SoxR,RND efflux pump,Defense Mechanisms
71,Singlet-4,False,-0.010217402700000001,,,Singlet
9,PmrA,False,-0.0101351463,PmrA,Polymyxins resistance,Defense Mechanisms
65,HypR,False,-0.010036772900000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,0.009867617700000001,,,Uncharacterized
50,Zur-2,False,0.0096358855,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
35,XisF4,False,0.0095960595,XisF4,Excision of Pf4 prophage,Prophages
12,TagR1,False,0.0094083468,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
15,LasR,False,-0.009226743400000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
48,BexR,False,-0.0091297644,BexR,Virulence factor AprA,Miscellaneous Metabolism
102,AcoR,False,0.0090903678,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
94,Cell Division,False,-0.008986054700000001,,Cell wall biosynthesis,Structural Components
84,PhhR,False,-0.0089238864,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,-0.0088943023,,,Singlet
1,DhcR,False,0.0088112584,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,-0.008762118000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
59,Uncharacterized-8,False,0.0082579918,,Iron ABC permease,Metal Homeostasis
98,Uncharacterized-14,False,0.0080187594,,,Uncharacterized
18,MexZ,False,-0.0078413788,MexZ,Aminoglycoside resistance,Defense Mechanisms
14,ErbR-1,False,0.0077527497,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,0.0073944798,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,0.0073587573,AHL,AHL synthesis,Quorum Sensing
49,AtsR,False,0.0071742797,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
40,ExsB,False,0.0071566047,ExsB,T3SS system,Secretion System
54,Sfa2,False,-0.0071558446,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
88,NRPS,False,-0.006846922500000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
69,FoxR,False,-0.0067114629,,Iron chelator,Metal Homeostasis
23,HexR-2,False,-0.006687658700000001,HexR,Glucose metabolism,Carbon Source Utilization
