,PN96_RS22885
SBRG_BHIN_Growth_Late_1,-2.564931997
SBRG_BHIN_Growth_Late_2,-1.481975845
SBRG_BHIN_Growth_Mid_1,-2.048698071
SBRG_BHIN_Growth_Mid_2,-2.871355987
SBRG_BHIN_Growth_Stat_1,-1.2673199819999996
SBRG_BHIN_Growth_Stat_2,-2.696007909
SBRG_LBv2_Growth_Late_1,-0.8145185589999997
SBRG_LBv2_Growth_Late_2,-0.7889312049999999
SBRG_LBv2_Growth_Mid_1,-0.1102014049999997
SBRG_LBv2_Growth_Mid_2,0.1102014049999997
SBRG_LBv2_Growth_Stat_1,-0.7478476230000002
SBRG_LBv2_Growth_Stat_2,-2.026219132
SBRG_MHB_Rich_Mid_1,-0.5258590910000001
SBRG_MHB_Rich_Mid_2,-0.927833621
SBRG_NBO_Rich_Mid_1,-0.5481503219999997
SBRG_NBO_Rich_Mid_2,-0.3707228499999999
SBRG_M9Na_Arabinose_Mid_1,-1.1353617104999998
SBRG_M9Na_Arabinose_Mid_2,0.4630676364999999
SBRG_M9Na_Galactose_Mid_1,1.3039963434999997
SBRG_M9Na_Galactose_Mid_2,1.2396892785000002
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6967753124999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3939320974999996
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0061347205000004
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3359193175000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.0788135095
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.3751203835
SBRG_M9Na_GlcNAc_Mid_1,-0.1811799875000002
SBRG_M9Na_GlcNAc_Mid_2,-0.2317449375000002
SBRG_M9Na_Gluconate_Mid_1,-1.6849637565000002
SBRG_M9Na_Gluconate_Mid_2,-2.6919182485
SBRG_M9Na_Glucosamine_Mid_1,-3.0665254815
SBRG_M9Na_Glucosamine_Mid_2,-2.3733844395
SBRG_M9Na_Glycerol_Mid_1,-0.4199147664999998
SBRG_M9Na_Glycerol_Mid_2,-0.6135720185000002
SBRG_M9Na_Maltose_Mid_1,-1.6486416385
SBRG_M9Na_Maltose_Mid_2,-0.1280864964999999
SBRG_M9Na_Mannitol_Mid_1,-1.9589053375
SBRG_M9Na_Mannitol_Mid_2,-0.1665281045000002
SBRG_M9Na_Trehalose_Mid_1,0.1718404505000004
SBRG_M9Na_Trehalose_Mid_2,-0.9323254815000004
SBRG_M9Na_ethanol_Mid_1,-2.3378369595
SBRG_M9Na_ethanol_Mid_2,-2.9636086465
SBRG_M9Na_fructose_Mid_1,-0.7290609395000001
SBRG_M9Na_fructose_Mid_2,-0.5473647555000003
SBRG_M9Na_fumarate_Mid_1,-1.9156431785
SBRG_M9Na_fumarate_Mid_2,-0.9466713904999996
SBRG_M9Na_glucoseGrowth_Late_1,-0.4815205875000004
SBRG_M9Na_glucoseGrowth_Late_2,-0.3505806664999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.5583373045000002
SBRG_M9Na_glucoseGrowth_Mid_2,-0.5583373045000002
SBRG_M9Na_glucoseGrowth_Stat_1,-2.3272219025
SBRG_M9Na_glucoseGrowth_Stat_2,-2.6312534715
