,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.0234539209999998,0.7657656388068895,2.0,0.0,-2.564931997,1.0,-1.481975845
1,RichMedia__BHIN_Growth_Mid,-2.460027029,0.581706991000393,2.0,2.0,-2.048698071,3.0,-2.871355987
2,RichMedia__BHIN_Growth_Stat,-1.9816639454999998,1.0102349213810515,2.0,4.0,-1.2673199819999996,5.0,-2.696007909
3,RichMedia__LBv2_Growth_Late,-0.8017248819999998,0.018092991526020577,2.0,6.0,-0.8145185589999997,7.0,-0.7889312049999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.15584832154356978,2.0,8.0,-0.1102014049999997,9.0,0.1102014049999997
5,RichMedia__LBv2_Growth_Stat,-1.3870333775,0.9039451628895795,2.0,10.0,-0.7478476230000002,11.0,-2.026219132
6,RichMedia__MHB_Rich_Mid,-0.726846356,0.28423891602727525,2.0,12.0,-0.5258590910000001,13.0,-0.927833621
7,RichMedia__NBO_Rich_Mid,-0.4594365859999998,0.12546016861998616,2.0,14.0,-0.5481503219999997,15.0,-0.3707228499999999
8,Carbon__M9Na_Arabinose_Mid,-0.3361470369999999,1.1302602305112848,2.0,16.0,-1.1353617104999998,17.0,0.4630676364999999
9,Carbon__M9Na_Galactose_Mid,1.271842811,0.045471961739703734,2.0,18.0,1.3039963434999997,19.0,1.2396892785000002
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5453537049999997,0.21414249096283572,2.0,20.0,-0.6967753124999998,21.0,-0.3939320974999996
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.16489229849999984,0.24186872980204138,2.0,22.0,0.0061347205000004,23.0,-0.3359193175000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.2269669465,0.20952059991758784,2.0,24.0,-3.0788135095,25.0,-3.3751203835
13,Carbon__M9Na_GlcNAc_Mid,-0.2064624625000002,0.035754819035358716,2.0,26.0,-0.1811799875000002,27.0,-0.2317449375000002
14,Carbon__M9Na_Gluconate_Mid,-2.1884410025000003,0.7120243496394549,2.0,28.0,-1.6849637565000002,29.0,-2.6919182485
15,Carbon__M9Na_Glucosamine_Mid,-2.7199549605,0.49012473111690935,2.0,30.0,-3.0665254815,31.0,-2.3733844395
16,Carbon__M9Na_Glycerol_Mid,-0.5167433925,0.13693635611515237,2.0,32.0,-0.4199147664999998,33.0,-0.6135720185000002
17,Carbon__M9Na_Maltose_Mid,-0.8883640675,1.0751948520762737,2.0,34.0,-1.6486416385,35.0,-0.1280864964999999
18,Carbon__M9Na_Mannitol_Mid,-1.0627167210000001,1.2674020958986805,2.0,36.0,-1.9589053375,37.0,-0.1665281045000002
19,Carbon__M9Na_Trehalose_Mid,-0.3802425155,0.7807632180723649,2.0,38.0,0.1718404505000004,39.0,-0.9323254815000004
20,Carbon__M9Na_ethanol_Mid,-2.650722803,0.4424874033522456,2.0,40.0,-2.3378369595,41.0,-2.9636086465
21,Carbon__M9Na_fructose_Mid,-0.6382128475000002,0.1284786038221185,2.0,42.0,-0.7290609395000001,43.0,-0.5473647555000003
22,Carbon__M9Na_fumarate_Mid,-1.4311572844999998,0.6851665220732541,2.0,44.0,-1.9156431785,45.0,-0.9466713904999996
23,Carbon__M9Na_glucoseGrowth_Late,-0.4160506270000002,0.09258850606713113,2.0,46.0,-0.4815205875000004,47.0,-0.3505806664999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.7896081884027367,2.0,48.0,0.5583373045000002,49.0,-0.5583373045000002
25,Carbon__M9Na_glucoseGrowth_Stat,-2.479237687,0.21498278413468586,2.0,50.0,-2.3272219025,51.0,-2.6312534715
26,Carbon__M9Na_ribose_Mid,0.2984993524999999,0.5884078092163475,2.0,52.0,0.7145665044999996,53.0,-0.1175677994999997
27,Carbon__M9Na_succinate_Mid,0.23206509299999964,0.061454236695455924,2.0,54.0,0.2755198004999997,55.0,0.1886103854999996
28,Carbon__M9Na_sucrose_Mid,-1.617832317,0.16160335403409637,2.0,56.0,-1.7321031445,57.0,-1.5035614895
29,TF__LBv2_HapROver_Late,0.7085378710000003,0.36713476649789284,2.0,58.0,0.968141354,59.0,0.4489343880000005
30,TF__LBv2_HapROver_Mid,0.6598449245000002,0.17517179695568835,2.0,60.0,0.7837100900000005,61.0,0.535979759
31,TF__LBv2_HapROver_Stat,-0.08541429749999985,0.2341858597680636,2.0,62.0,0.0801801119999998,63.0,-0.2510087069999995
32,TF__LBv2_LuxOOver_Late,-0.3236022649999999,0.03204506391803691,2.0,64.0,-0.3462615470000001,65.0,-0.3009429829999996
33,TF__LBv2_LuxOOver_Mid,-1.4091779949999999,0.05963952138775287,2.0,66.0,-1.451349505,67.0,-1.3670064849999997
34,TF__LBv2_LuxOOver_Stat,-0.7644275359999999,0.08770595990598876,2.0,68.0,-0.826445015,69.0,-0.7024100569999998
35,TF__LBv2_QstROver_Late,-1.202276934,0.532507321409299,2.0,70.0,-1.5788164719999995,71.0,-0.8257373960000001
36,TF__LBv2_QstROver_Mid,-2.3269474194999997,0.3389811735333422,2.0,72.0,-2.566643306,73.0,-2.087251533
37,TF__LBv2_QstROver_Stat,-0.6658001809999998,0.20851771036983088,2.0,74.0,-0.5183558939999999,75.0,-0.8132444679999997
38,TF__LBv2_TfoXOver_Late,-2.968921077,0.330567627434948,2.0,76.0,-3.202667688,77.0,-2.735174466
39,TF__LBv2_TfoXOver_Mid,-0.6494406854999997,0.3831402918317174,2.0,78.0,-0.3785195869999995,79.0,-0.9203617839999998
40,TF__LBv2_TfoXOver_Stat,-1.0407169654999997,0.2652259651439021,2.0,80.0,-1.2282600439999998,81.0,-0.8531738869999996
41,Stress-I__20-300-T1,0.1575861495000001,0.13745635042122126,2.0,82.0,0.0603898320000002,83.0,0.254782467
42,Stress-I__20-300-T2,-0.31788154000000013,0.36414826565221264,2.0,84.0,-0.0603898320000002,85.0,-0.575373248
43,Stress-II-1__LBv2_LowpH_Mid,0.022579433000000197,0.17027892279289947,2.0,86.0,-0.0978259479999996,87.0,0.142984814
44,Stress-II-1__LBv2_highSalt_Mid,-1.2212281349999996,0.507227152309515,2.0,88.0,-1.5798918939999995,89.0,-0.8625643759999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.1795320145,0.1302617135780232,2.0,90.0,-1.0874230735,91.0,-1.2716409555
46,Stress-III__R_wt,-4.510281037539698e-16,0.08794748141949053,2.0,92.0,0.0621882604999992,93.0,-0.0621882605000001
47,Stress-III__R_s,-0.8916538190000005,0.07565971635885893,2.0,94.0,-0.9451533175000004,95.0,-0.8381543205000006
48,Competence-condition__OSS_TfoXOver_Stat,-2.6860748150000004,2.386006534499485,2.0,96.0,-0.9989134145000004,97.0,-4.3732362155
49,Competence-condition__OSS_VectorOnly_Stat,-4.440892098500626e-16,0.3955167238400693,2.0,98.0,0.2796725574999996,99.0,-0.2796725575000005
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.09205554899999985,0.06830236293160172,2.0,100.0,0.0437584849999996,101.0,0.1403526130000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.4840257187545004,2.0,102.0,0.3422578679999999,103.0,-0.3422578679999999
