,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.10681373219153537,3.0,0.0,-0.100862906,2.0,-0.0110435746,4.0,0.1119064807,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6476440051333334,0.12050538594038171,3.0,1.0,-0.5225448715000001,3.0,-0.7629591205,5.0,-0.6574280234000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.895919089725,0.4951223320860645,4.0,6.0,-1.3296573069,20.0,-1.1845683876,40.0,-0.8533703165000001,63.0,-0.2160803479,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.199758322025,0.06098268371749985,4.0,7.0,-0.1657227939,33.0,-0.2539422698,81.0,-0.2482476092,82.0,-0.1311206152,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.9249587239499997,0.6448601337397678,4.0,8.0,-1.6871124604,51.0,-2.6836945663,65.0,-2.1542178635,76.0,-1.1748100056,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.3751072853666668,0.6833054350919391,3.0,9.0,-1.1884709672,22.0,-0.8045116841000001,49.0,-2.1323392048,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.29671166000000004,0.04849257313366623,2.0,10.0,-0.26242223270000004,26.0,-0.3310010873,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.8096703959333333,0.5114147614541203,3.0,11.0,-0.7141951990000001,54.0,-0.352721534,83.0,-1.3620944548,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.1612956176999996,0.4608055123160294,4.0,12.0,-2.1294929967,48.0,-2.7634580154,64.0,-2.1114442903,78.0,-1.6407871684000002,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.43702611575,0.16687884873055608,4.0,13.0,-0.3367704872,38.0,-0.6402306566,67.0,-0.2695707674,72.0,-0.5015325518,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.5465971776333334,0.49967160509202574,3.0,14.0,-0.4158023095,41.0,-1.0986579859,85.0,-0.1253312375,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.8217824023,0.3981479098856381,4.0,15.0,-1.2026945647,52.0,-0.9957938775,71.0,-0.2739309723,80.0,-0.8147101947000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.291213512266667,0.5775590986593554,3.0,16.0,-2.2563789037,53.0,-2.8854015031999998,77.0,-1.7318601299,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.601667734,0.3476792730315526,3.0,17.0,-2.4868163283,50.0,-2.9922416664,66.0,-2.3259452073,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.4206660185666666,0.28127688195332895,3.0,18.0,-2.0960228024,25.0,-2.5914594015,62.0,-2.5745158518,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.260943062525,0.08810490946715967,4.0,19.0,-0.23187671680000002,28.0,-0.366115193,56.0,-0.2880259917,73.0,-0.1577543486,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.2891461218,0.16439031366375728,4.0,21.0,-2.1163268946000002,34.0,-2.4767130519,45.0,-2.3709797245,58.0,-2.1925648162,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.6792734179250001,0.3986157145395804,4.0,23.0,-1.0048949304,42.0,-0.7495342650000001,70.0,-0.1022833717,79.0,-0.8603811046000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.25488455457500003,0.14741261744314038,4.0,24.0,-0.28414526,29.0,-0.364689409,68.0,-0.0393919695,74.0,-0.33131157980000003,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.262341432175,0.2261707260998858,4.0,27.0,-0.1214289875,31.0,-0.40189894730000003,69.0,-0.024140207,75.0,-0.5018975869,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.0094871634500002,0.6433284516118788,4.0,30.0,-1.6057717641,32.0,-2.5114957394,59.0,-1.319331612,86.0,-2.6013495383,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.9737032187999999,,1.0,35.0,-1.9737032187999999,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.7543920536500002,0.8754396329225103,4.0,36.0,-2.3214059641,44.0,-2.6705203588,60.0,-0.8740182249,61.0,-1.1516236668,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.026081929200061072,4.0,37.0,-0.0074634629000000004,46.0,0.0386332039,57.0,-0.0174283717,84.0,-0.0137413693,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-1.03727289205,0.07724634355555689,2.0,39.0,-1.0918943054,43.0,-0.9826514787,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.19338942765,0.038337171232485034,2.0,47.0,0.2204979014,55.0,0.1662809539,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.1459977514415213,3.0,87.0,-0.12597945,90.0,-0.0340269079,93.0,0.1600063579,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.11584296770000001,0.5665648885985001,3.0,88.0,-0.09876478100000001,91.0,-0.3120665814,94.0,0.7583602655,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.16899146529999998,0.16227794038545906,3.0,89.0,-0.3259968044,92.0,-0.0019104544000000002,95.0,-0.1790671371,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.734723475976807e-18,0.0745431360691473,4.0,96.0,0.0509473609,97.0,-0.1054484863,98.0,0.000141208,99.0,0.0543599174,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.15119487855000002,0.05795591675875679,2.0,100.0,-0.1921759003,104.0,-0.11021385680000001,,,,,,,,,,,,,,,,,,,,,,,,
