,PSPTO_1543
SRX1828913,-0.100862906
SRX1828914,-0.5225448715000001
SRX1828915,-0.0110435746
SRX1828916,-0.7629591205
SRX1828917,0.1119064807
SRX1828918,-0.6574280234000001
SRX3983989,-1.3296573069
SRX3983990,-0.1657227939
SRX3983993,-1.6871124604
SRX3983994,-1.1884709672
SRX3983995,-0.26242223270000004
SRX3983996,-0.7141951990000001
SRX3983997,-2.1294929967
SRX3983998,-0.3367704872
SRX3983999,-0.4158023095
SRX3984000,-1.2026945647
SRX3984001,-2.2563789037
SRX3984002,-2.4868163283
SRX3984003,-2.0960228024
SRX3984004,-0.23187671680000002
SRX3984005,-1.1845683876
SRX3984006,-2.1163268946000002
SRX3984007,-0.8045116841000001
SRX3984008,-1.0048949304
SRX3984009,-0.28414526
SRX3984010,-2.5914594015
SRX3984011,-0.3310010873
SRX3984012,-0.1214289875
SRX3984013,-0.366115193
SRX3984014,-0.364689409
SRX3984015,-1.6057717641
SRX3984016,-0.40189894730000003
SRX3984017,-2.5114957394
SRX3984019,-0.2539422698
SRX3984020,-2.4767130519
SRX3984021,-1.9737032187999999
SRX3984022,-2.3214059641
SRX3984023,-0.0074634629000000004
SRX3984024,-0.6402306566
SRX3984025,-1.0918943054
SRX3984026,-0.8533703165000001
SRX3984027,-1.0986579859
SRX3984028,-0.7495342650000001
SRX3984029,-0.9826514787
SRX3984031,-2.6705203588
SRX3984032,-2.3709797245
SRX3984034,0.0386332039
SRX3984035,0.2204979014
SRX3984036,-2.7634580154
SRX3984037,-2.1323392048
SRX3984038,-2.9922416664
SRX3984039,-2.6836945663
SRX3984040,-0.9957938775
SRX3984041,-2.8854015031999998
SRX3984042,-0.352721534
SRX3984043,0.1662809539
SRX3984045,-0.2880259917
SRX3984046,-0.0174283717
SRX3984047,-2.1925648162
SRX3984048,-1.319331612
SRX3984049,-0.8740182249
SRX3984050,-1.1516236668
SRX3984051,-2.5745158518
SRX3984052,-0.2160803479
SRX3984056,-2.1114442903
SRX3984057,-2.1542178635
SRX3984058,-2.3259452073
SRX3984059,-0.2695707674
SRX3984061,-0.0393919695
SRX3984062,-0.024140207
SRX3984063,-0.1022833717
SRX3984064,-0.2739309723
SRX3984065,-0.5015325518
SRX3984066,-0.1577543486
SRX3984067,-0.33131157980000003
SRX3984068,-0.5018975869
SRX3984069,-1.1748100056
SRX3984070,-1.7318601299
SRX3984071,-1.6407871684000002
SRX3984073,-0.8603811046000001
SRX3984074,-0.8147101947000001
SRX3984077,-0.2482476092
SRX3984078,-0.1311206152
SRX3984079,-1.3620944548
SRX3984080,-0.0137413693
SRX3984082,-0.1253312375
SRX3984084,-2.6013495383
SRX6997963,-0.12597945
SRX6997964,-0.09876478100000001
SRX6997965,-0.3259968044
SRX6997967,-0.0340269079
SRX6997968,-0.3120665814
SRX6997969,-0.0019104544000000002
SRX6997971,0.1600063579
SRX6997972,0.7583602655
SRX6997973,-0.1790671371
SRX3159100,0.0509473609
SRX3159101,-0.1054484863
SRX3159102,0.000141208
SRX3159103,0.0543599174
SRX3159000,-0.1921759003
SRX3159001,0.0189747399
SRX3159002,-0.2981073278
SRX3159003,0.3454121654
SRX3159004,-0.11021385680000001
SRX3159005,-0.1015914735
SRX3159006,-0.2890881578
SRX3159007,-0.1806033294
SRX3159008,0.1030096959
SRX3159009,0.31314443480000004
SRX3159010,-0.1513760706
SRX3159012,-0.0588437495
SRX3159013,-0.20330099540000002
SRX3159014,-0.3397266349
SRX3159015,0.1066545073
SRX3159016,0.1012534784
SRX3159017,-0.1401290199
SRX3159018,0.1925456003
SRX3159019,0.3818409829
SRX3159020,-0.15050707
SRX3159021,0.1268423301
SRX3159022,-0.2135070155
SRX3159023,0.21562842570000001
SRX3159024,-0.0857335706
SRX3159025,-0.39473319960000003
SRX3159026,0.2892530703
SRX3159027,-0.0748369198
SRX3159028,0.07460495360000001
SRX3159029,0.2787661536
SRX3159030,-0.1346917276
SRX3159034,0.1288401109
SRX3159036,0.1604235092
SRX3159037,0.5331782164000001
SRX3159041,0.5825341852
SRX3159042,0.2661832383
SRX3159043,0.5210396145
SRX3159045,0.2243578181
SRX3159047,0.2840666384
SRX3159048,-0.3674540679
SRX3159049,-0.0906806659
SRX3159050,-0.28052869820000004
SRX3159051,-0.0202016253
SRX3159052,0.0392648176
SRX3159053,-0.2413043555
SRX3159054,0.0652738621
SRX3159055,0.045548756600000004
SRX3159056,0.3182533359
SRX3159057,0.0094212529
SRX3159058,0.3040180423
SRX3159060,0.1449470169
SRX3159061,0.15844042700000002
SRX3159062,0.4428471245
SRX3159063,-0.403433103
SRX3159066,-0.0380660406
SRX3159069,-0.1721936979
SRX3159070,-0.1798185903
SRX3159071,0.0470672742
SRX3159073,0.2515125106
SRX3159074,0.4525520599
SRX3159075,-0.5021415286
SRX3159076,-0.41197153470000003
SRX3159080,-0.3975285562
SRX3159082,-0.1032810124
SRX3159083,-0.10920505900000001
SRX3159086,-0.2304725322
SRX3159087,-0.1323374918
SRX3159088,-0.2725528074
SRX3159089,0.1435335473
SRX3159090,-0.5713688841
SRX3159091,-0.4551712309
SRX3159092,0.2437133263
SRX3159093,-0.0105740213
SRX3159094,-0.1947196383
SRX3159095,-0.2675287397
SRX3159096,0.5007137951
SRX3159097,0.2719501656
SRX3159098,0.1595652083
SRX3159099,-0.5475011630000001
SRX3158988,0.015181346100000001
SRX3158989,-0.2211863137
SRX3158990,-0.6153425684
SRX3158991,-0.6032488875
SRX3158992,-0.0869559143
SRX3158996,0.0717745682
SRX3644656,-0.045907571700000004
SRX3644657,0.038565136800000004
SRX3644658,0.0073424350000000005
SRX3644659,0.19694368140000001
SRX3644660,0.2716713848
SRX3644661,0.39103543230000004
SRX3644662,0.2713080628
SRX3644663,0.2345418094
SRX3644664,0.2515992832
SRX3644665,0.0109133974
SRX3644666,-0.34209007620000004
SRX3644667,-0.3471224372
SRX3644668,0.7247657285
SRX3644669,0.2891695443
SRX3644670,0.4201466562
SRX3644671,-0.016089305800000002
SRX3644672,-0.216017974
SRX3644673,-0.12190861730000001
