,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
14,Life Cycle__S8,-2.2747,0.12416795077635757,2.0,45.0,-2.1869,46.0,-2.3625,,,,,,,,,,,,
15,Life Cycle__G135,-0.24465000000000003,1.517663284460687,2.0,47.0,0.8285,48.0,-1.3178,,,,,,,,,,,,
16,Life Cycle__G150,0.6707333333333333,0.32068287034597487,3.0,49.0,0.3166,50.0,0.7541,51.0,0.9415,,,,,,,,,,
17,Life Cycle__G180,0.41369999999999996,0.6114370041140789,3.0,52.0,0.5353,53.0,0.9552,54.0,-0.2494,,,,,,,,,,
18,Stress Time Course__C30,-0.6265000000000001,0.23871924932857846,2.0,55.0,-0.7953,56.0,-0.4577,,,,,,,,,,,,
19,Stress Time Course__C90,-0.16115,0.1926865978733342,2.0,57.0,-0.2974,58.0,-0.024900000000000002,,,,,,,,,,,,
20,Biofilm__BI,-0.0436,0.004666904755831215,2.0,59.0,-0.0403,60.0,-0.046900000000000004,,,,,,,,,,,,
21,Biofilm__BC,-0.423275,0.3606739651910943,4.0,61.0,-0.0324,62.0,-0.7597,63.0,-0.20270000000000002,64.0,-0.6983,,,,,,,,
22,Biofilm__Sw,0.02965000000000001,0.47453936085429205,2.0,65.0,-0.3059,66.0,0.3652,,,,,,,,,,,,
23,Life Cycle__BT,-2.1236,0.4064449778260275,2.0,67.0,-1.8362,68.0,-2.411,,,,,,,,,,,,
24,Life Cycle__B36,-0.45830000000000004,0.05600285706997456,2.0,69.0,-0.4187,70.0,-0.4979,,,,,,,,,,,,
25,Life Cycle__B60,0.06475,0.06653874810965413,2.0,71.0,0.0177,72.0,0.11180000000000001,,,,,,,,,,,,
26,M9__M9exp,0.0,0.3537719180489034,3.0,73.0,0.38770000000000004,74.0,-0.0824,75.0,-0.3053,,,,,,,,,,
27,M9__M9tran,-0.2548333333333333,0.03322774944731184,3.0,76.0,-0.292,77.0,-0.24450000000000002,78.0,-0.228,,,,,,,,,,
28,M9__M9stat,-1.7607333333333335,0.2602284829401526,3.0,79.0,-1.9929999999999999,80.0,-1.4795,81.0,-1.8097,,,,,,,,,,
29,Supplement__M+G,-0.4012666666666667,0.1444223089876815,3.0,82.0,-0.2849,83.0,-0.356,84.0,-0.5629000000000001,,,,,,,,,,
30,Supplement__Glu,0.136,0.13302736560572792,3.0,85.0,0.1062,86.0,0.0204,87.0,0.28140000000000004,,,,,,,,,,
31,Supplement__Fru,-0.12793333333333332,0.35817593907650097,3.0,88.0,-0.0005,89.0,0.1491,90.0,-0.5324,,,,,,,,,,
32,Supplement__Mal,-0.4363333333333334,0.3882595051422867,3.0,91.0,-0.8444,92.0,-0.3931,93.0,-0.07150000000000001,,,,,,,,,,
33,Supplement__G+S,-0.6234,0.34124973260062785,2.0,94.0,-0.8647,95.0,-0.3821,,,,,,,,,,,,
34,Supplement__Pyr,-0.7076666666666668,0.3578102476639446,3.0,96.0,-1.1118000000000001,97.0,-0.4312,98.0,-0.58,,,,,,,,,,
35,Supplement__Gly,-1.4761,0.561409111076762,3.0,99.0,-1.5558,100.0,-0.8791,101.0,-1.9934,,,,,,,,,,
36,Supplement__Glucon,-0.6498333333333334,0.5143582538788829,3.0,102.0,-0.6989000000000001,103.0,-0.11270000000000001,104.0,-1.1379,,,,,,,,,,
37,Stressors__aero,0.004499999999999986,0.5463774885553028,3.0,105.0,0.3971,106.0,-0.6195,107.0,0.2359,,,,,,,,,,
38,Stressors__nit,-0.48336666666666667,0.15645639435105663,3.0,108.0,-0.5214,109.0,-0.3114,110.0,-0.6173000000000001,,,,,,,,,,
39,Stressors__ferm,-0.4443000000000001,0.3172939961612889,3.0,111.0,-0.19010000000000002,112.0,-0.7999,113.0,-0.34290000000000004,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.4169,,1.0,114.0,0.4169,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.023100000000000002,,1.0,115.0,0.023100000000000002,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.0194,,1.0,116.0,-0.0194,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.0906,,1.0,117.0,-0.0906,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.122,,1.0,118.0,0.122,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.5132,,1.0,119.0,0.5132,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.7999,,1.0,120.0,0.7999,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.8361000000000001,,1.0,121.0,0.8361000000000001,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,1.0126,,1.0,122.0,1.0126,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.11370000000000001,,1.0,123.0,0.11370000000000001,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.2646,,1.0,124.0,-0.2646,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.7032,,1.0,125.0,-0.7032,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.0125,,1.0,126.0,-0.0125,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.7907000000000001,,1.0,127.0,-0.7907000000000001,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.4787,,1.0,128.0,-0.4787,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.391,,1.0,129.0,-0.391,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.4237,,1.0,130.0,-1.4237,,,,,,,,,,,,,,
57,Stressors__HPh,-0.48633333333333334,0.15551084635270085,3.0,131.0,-0.3573,132.0,-0.659,133.0,-0.44270000000000004,,,,,,,,,,
58,Stressors__LPh,-0.08766666666666667,0.24346417258671416,3.0,134.0,-0.0907,135.0,0.1573,136.0,-0.3296,,,,,,,,,,
59,Stressors__LPhT,-0.02313333333333334,0.18316146792743648,3.0,137.0,0.0172,138.0,-0.22310000000000002,139.0,0.1365,,,,,,,,,,
60,Stressors__SMMPr,-0.30130000000000007,0.0924552324100697,3.0,140.0,-0.3441,141.0,-0.36460000000000004,142.0,-0.1952,,,,,,,,,,
61,Stressors__HiTm,-0.1257,0.24286718592679415,3.0,143.0,-0.399,144.0,-0.043500000000000004,145.0,0.0654,,,,,,,,,,
62,Stressors__LoTm,-0.6472,0.23489680713028008,3.0,146.0,-0.37970000000000004,147.0,-0.7421,148.0,-0.8198000000000001,,,,,,,,,,
63,Stressors__HiOs,-0.27266666666666667,0.1456213010975157,3.0,149.0,-0.13190000000000002,150.0,-0.4227,151.0,-0.2634,,,,,,,,,,
64,Stressors__BMM,-0.003533333333333342,0.1965385543178064,3.0,152.0,0.046,153.0,-0.22010000000000002,154.0,0.1635,,,,,,,,,,
65,Stressors__Heat,0.7086,0.23681159177709188,3.0,155.0,0.9805,156.0,0.5475,157.0,0.5978,,,,,,,,,,
66,Stressors__Cold,-0.8189000000000001,0.6255513488115904,3.0,158.0,-0.19410000000000002,159.0,-0.8174,160.0,-1.4452,,,,,,,,,,
67,Stressors__Etha,1.0788,0.320571630061052,3.0,161.0,1.0745,162.0,0.7604000000000001,163.0,1.4015,,,,,,,,,,
68,Stress Time Course__SMM,-0.23983333333333334,0.07268949947092312,3.0,164.0,-0.1559,165.0,-0.2822,166.0,-0.28140000000000004,,,,,,,,,,
69,Stress Time Course__Salt,0.7459666666666666,0.1007246907830118,3.0,167.0,0.6824,168.0,0.6934,169.0,0.8621000000000001,,,,,,,,,,
70,Stress Time Course__Mt0,0.5101500000000001,0.2102228460467606,2.0,170.0,0.36150000000000004,171.0,0.6588,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.31980000000000003,0.17096616624349978,3.0,172.0,0.23090000000000002,173.0,0.2116,174.0,0.5169,,,,,,,,,,
72,Stress Time Course__M0t90,-0.5604666666666667,0.43089131266867436,3.0,175.0,-1.0571,176.0,-0.28600000000000003,177.0,-0.3383,,,,,,,,,,
73,Stress Time Course__M40t45,0.4619,0.37149539701051476,3.0,178.0,0.04,179.0,0.74,180.0,0.6057,,,,,,,,,,
74,Stress Time Course__M40t90,-0.25279999999999997,0.48847423678224833,3.0,181.0,-0.8144,182.0,-0.017400000000000002,183.0,0.0734,,,,,,,,,,
75,Stress Time Course__dia0,0.3533,0.253898168563698,3.0,184.0,0.08170000000000001,185.0,0.3935,186.0,0.5847,,,,,,,,,,
76,Stress Time Course__dia5,0.6641666666666667,0.040446549090538436,3.0,187.0,0.6312,188.0,0.7093,189.0,0.652,,,,,,,,,,
77,Stress Time Course__dia15,0.7052999999999999,0.964766049361191,3.0,190.0,1.4672,191.0,1.0282,192.0,-0.3795,,,,,,,,,,
78,Stressors__Diami,0.6148333333333333,0.27641983165708883,3.0,193.0,0.3058,194.0,0.8385,195.0,0.7002,,,,,,,,,,
79,Stressors__Paraq,0.1448,0.670816822985232,3.0,196.0,0.3169,197.0,0.7128,198.0,-0.5953,,,,,,,,,,
80,Stressors__H2O2,0.9842333333333334,0.10981422190833633,3.0,199.0,0.867,200.0,1.0847,201.0,1.001,,,,,,,,,,
81,Stressors__Oxctl,0.06103333333333333,0.3159058298501839,3.0,202.0,-0.0639,203.0,-0.1733,204.0,0.4203,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.10116666666666668,0.4116323642928643,3.0,205.0,-0.3728,215.0,0.36910000000000004,225.0,0.30720000000000003,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.03576666666666666,0.34631340334057725,3.0,206.0,-0.3199,216.0,0.3719,226.0,0.0553,,,,,,,,,,
84,Carbon Transition__GM+5,-0.03463333333333333,0.3275521383433992,3.0,207.0,-0.3912,217.0,0.0344,227.0,0.2529,,,,,,,,,,
85,Carbon Transition__GM+15,-0.18403333333333335,0.03740004456325331,3.0,208.0,-0.2214,219.0,-0.1466,229.0,-0.1841,,,,,,,,,,
86,Carbon Transition__GM+25,-0.11180000000000001,0.49544726258200283,3.0,209.0,0.3224,220.0,-0.0063,230.0,-0.6515000000000001,,,,,,,,,,
87,Carbon Transition__GM+45,-0.44496666666666673,0.47078238426403907,3.0,210.0,0.0465,221.0,-0.8919,231.0,-0.48950000000000005,,,,,,,,,,
88,Carbon Transition__GM+60,-0.6819000000000001,0.4237310113739612,3.0,211.0,-0.1958,222.0,-0.9732000000000001,232.0,-0.8767,,,,,,,,,,
89,Carbon Transition__GM+90,-0.06586666666666667,0.18059164801654956,3.0,212.0,0.0599,223.0,0.015300000000000001,233.0,-0.2728,,,,,,,,,,
90,Carbon Transition__GM+120,-0.6679,0.43925473247308333,2.0,213.0,-0.9785,234.0,-0.3573,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.4324333333333334,0.2659502647739485,3.0,214.0,-0.432,224.0,-0.6986,235.0,-0.16670000000000001,,,,,,,,,,
92,Carbon Transition__GM+10,-0.6049,0.5526746601754056,2.0,218.0,-0.2141,228.0,-0.9957,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.13033333333333333,0.7368248525486456,3.0,236.0,-0.0546,244.0,-0.9021,254.0,0.5657,,,,,,,,,,
94,Carbon Transition__MG+5,-0.17886666666666665,0.11594439759355918,3.0,237.0,-0.1899,246.0,-0.2889,256.0,-0.057800000000000004,,,,,,,,,,
95,Carbon Transition__MG+10,-0.06416666666666666,0.6047421957605847,3.0,238.0,0.4838,247.0,0.0367,257.0,-0.713,,,,,,,,,,
96,Carbon Transition__MG+15,0.15553333333333336,0.5352388750206148,3.0,239.0,-0.43,248.0,0.6196,258.0,0.277,,,,,,,,,,
97,Carbon Transition__MG+25,-0.033299999999999996,0.44539456664849425,3.0,240.0,0.13390000000000002,249.0,-0.5381,259.0,0.3043,,,,,,,,,,
98,Carbon Transition__MG+45,-0.14590000000000003,0.6464340337575056,3.0,241.0,-0.2939,250.0,-0.7055,260.0,0.5617,,,,,,,,,,
99,Carbon Transition__MG+120,-0.2579666666666667,0.5082867432201369,3.0,242.0,-0.7937000000000001,253.0,0.2175,263.0,-0.19770000000000001,,,,,,,,,,
100,Carbon Transition__MG+150,-0.386,0.06236681810065349,2.0,243.0,-0.34190000000000004,264.0,-0.43010000000000004,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.05475,0.22733483015147504,2.0,245.0,-0.2155,255.0,0.106,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.0158,0.08966113985445424,2.0,251.0,-0.0792,261.0,0.0476,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.26875000000000004,0.5497755223725408,2.0,252.0,-0.6575000000000001,262.0,0.12,,,,,,,,,,,,
