,BSU_00310
LBexp_1,0.5129000000000001
LBexp_2,0.39610000000000056
LBexp_3,-0.010400000000000631
LBtran_1,0.5017999999999994
LBtran_2,0.022599999999998843
LBtran_3,-0.15750000000000064
LBstat_1,-0.19589999999999996
LBstat_2,-0.8404000000000007
LBstat_3,-1.2920999999999996
LBGexp_1,0.4220000000000006
LBGexp_2,-0.0931999999999995
LBGexp_3,0.23460000000000036
LBGtran_2,-0.02200000000000024
LBGtran_3,0.33450000000000024
LBGstat_1,-0.14639999999999986
LBGstat_2,-0.7589000000000006
LBGstat_3,-0.38480000000000025
S0_1,-0.8855000000000004
S0_2,-0.6644000000000005
S0_3,-0.4082000000000008
S1_1,-0.02059999999999995
S1_2,0.0497999999999994
S1_3,0.1720000000000006
S2_1,-0.2809000000000008
S2_2,-0.4930000000000003
S2_3,-0.5793999999999997
S3_1,-0.8170000000000002
S3_2,-0.8497000000000003
S4_1,-1.0077999999999996
S4_2,-1.1815999999999995
S4_3,-1.9305000000000003
S5_1,-1.3911999999999995
S5_2,-1.0294000000000008
S5_3,-1.1197999999999997
S6_1,-1.7057000000000002
S6_2,-1.7969000000000008
S6_3,-1.4379000000000008
S6/t_1,-1.8679000000000006
S6/t_2,-2.645900000000001
S6_4,-2.1379
S6_5,-1.7934999999999999
S6_6,-1.774700000000001
S7_4,-1.8247999999999998
S7_5,-1.9981000000000009
S7_6,-2.0076
S8_4,-2.1868999999999996
S8_5,-2.3625000000000007
G135_1,0.8285
G135_3,-1.3178
G150_1,0.3165999999999993
G150_2,0.7540999999999993
G150_3,0.9414999999999996
G180_1,0.5352999999999994
G180_2,0.9551999999999996
G180_3,-0.24939999999999962
C30_1,-0.795300000000001
C30_2,-0.4577000000000009
C90_1,-0.29739999999999966
C90_2,-0.02490000000000059
BI_1,-0.040300000000000225
BI_2,-0.04690000000000083
BC_2,-0.03240000000000087
BC/t_1,-0.7597000000000005
BC/t_2,-0.2027000000000001
BC_1,-0.6982999999999997
Sw_1,-0.30590000000000117
Sw_2,0.36519999999999975
BT_1,-1.8361999999999998
BT_2,-2.4109999999999996
B36_1,-0.4187000000000012
B36_2,-0.49789999999999957
B60_1,0.017699999999999605
B60_2,0.11179999999999879
M9exp_1,0.3876999999999988
M9exp_2,-0.0823999999999998
M9exp_3,-0.3053000000000008
M9tran_1,-0.2919999999999998
M9tran_2,-0.24450000000000038
M9tran_3,-0.22799999999999976
M9stat_1,-1.9930000000000003
M9stat_2,-1.4794999999999998
M9stat_3,-1.8096999999999994
M+G_1,-0.2849000000000004
M+G_2,-0.35599999999999987
M+G_3,-0.5629000000000008
Glu_1,0.1061999999999994
Glu_2,0.020400000000000418
Glu_3,0.28139999999999965
Fru_1,-0.0005000000000006111
Fru_2,0.1490999999999989
Fru_3,-0.5324000000000009
Mal_1,-0.8444000000000003
Mal_2,-0.39310000000000045
Mal_3,-0.07150000000000034
G+S_2,-0.8647000000000009
G+S_3,-0.3821000000000012
Pyr_1,-1.1118000000000006
Pyr_2,-0.43120000000000047
Pyr_3,-0.5800000000000001
Gly_1,-1.5557999999999996
Gly_2,-0.8791000000000011
Gly_3,-1.9934000000000012
Glucon_1,-0.6989000000000001
Glucon_2,-0.11270000000000024
Glucon_3,-1.1379000000000001
aero_1,0.3971
aero_2,-0.6195000000000004
aero_3,0.2358999999999991
nit_1,-0.5213999999999999
nit_2,-0.3114000000000008
nit_3,-0.6173000000000002
ferm_1,-0.19010000000000105
ferm_2,-0.7999000000000009
ferm_3,-0.3429000000000002
T-5.40H_1,0.41690000000000005
T-4.40H_1,0.023099999999999454
T-3.40H_1,-0.019400000000000972
T-2.40H_1,-0.09060000000000024
T-1.40H_1,0.12199999999999989
T-1.10H_1,0.5131999999999994
T-0.40H_1,0.7998999999999992
T0.0H_1,0.8361000000000001
T0.30H_1,1.012599999999999
T1.0H_1,0.11369999999999969
T1.30H_1,-0.2645999999999997
T2.0H_1,-0.7032000000000007
T2.30H_1,-0.012500000000001066
T3.0H_1,-0.7907000000000011
T3.30H_1,-0.4786999999999999
T4.0H_1,-0.391
T5.0H_1,-1.4237000000000002
HPh_1,-0.3573000000000004
HPh_2,-0.6590000000000007
HPh_3,-0.4427000000000003
LPh_1,-0.0907
LPh_2,0.15729999999999933
LPh_3,-0.329600000000001
LPhT_1,0.017199999999998994
LPhT_2,-0.22310000000000052
