k,name,in_iM,gene_weight,regulator,function,category
13,Uncharacterized-2,True,-0.0291359915,,,Uncharacterized
56,Singlet-3,False,-0.0348126142,,,Singlet
96,LexA,False,-0.0232698831,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
23,HexR-2,False,0.0213623493,HexR,Glucose metabolism,Carbon Source Utilization
18,MexZ,False,-0.0202677439,MexZ,Aminoglycoside resistance,Defense Mechanisms
29,Singlet-2,False,-0.0201163642,,,Singlet
92,RpoS-2,False,-0.0198893747,RpoS/MmsR,General stress response,Stress Response
54,Sfa2,False,-0.0198526065,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
73,AmrZ,False,-0.0188145751,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
1,DhcR,False,0.018381844300000002,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,-0.0170975012,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
36,GlpR,False,-0.0165713497,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
87,DguR,False,0.0156637131,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,-0.0156376879,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,-0.0156000892,,,Uncharacterized
72,PtxS,False,-0.0146291808,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
99,Uncharacterized-15,False,-0.0140091334,,,Uncharacterized
67,CysB-1,False,-0.013877717000000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
66,Uncharacterized-12,False,0.0137789863,,,Uncharacterized
97,AmiR,False,0.0131094483,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
3,EatR,False,0.0128843978,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,0.0122415211,,,Uncharacterized
16,Translational-1,False,-0.012093607800000001,,,Translational
95,MdcR,False,-0.0111971853,MdcR,Malonate synthesis,Miscellaneous Metabolism
22,Singlet-1,False,-0.0111007651,,,Singlet
38,AauR,False,0.0110213202,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,-0.010927986,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
7,AntR,False,0.0104700461,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
88,NRPS,False,0.010214314300000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
35,XisF4,False,0.010208430000000001,XisF4,Excision of Pf4 prophage,Prophages
69,FoxR,False,-0.0097967135,,Iron chelator,Metal Homeostasis
25,EsrC,False,-0.0097419848,NfxB/EsrC,RND efflux pump,Defense Mechanisms
34,Uncharacterized-4,False,-0.0096749101,,,Uncharacterized
6,ArgR-1,False,-0.0095253535,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,0.0089170319,PhnF/PhnR,Phosphate transport,Metal Homeostasis
55,RpoH,False,-0.008413199,,Heat Shock Response,Stress Response
89,QscR-2,False,-0.0080988438,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
52,PchR,False,0.0075886862,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
61,Uncharacterized-9,False,0.0075693749,,,Uncharacterized
5,HexR-1,False,-0.0075648967000000004,HexR/GltR,Glucose metabolism,Carbon Source Utilization
64,SoxR,False,-0.0075526421000000005,SoxR,RND efflux pump,Defense Mechanisms
31,NagQ,False,-0.0073664285,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
98,Uncharacterized-14,False,0.0070997958,,,Uncharacterized
82,CueR,False,0.006917155,CueR,Copper adaptation/transport,Metal Homeostasis
81,QscR-1,False,0.006782325400000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
68,Iron acquisition,False,-0.0063379791,,Pyoverdine synthesis,Metal Homeostasis
42,PrrF,False,0.0062277527,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,0.0061291062000000006,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
24,AmiE,False,-0.0060544426,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,-0.0058981331,,Cell wall biosynthesis,Structural Components
2,Uncharacterized-1,False,0.0058271579,,,Uncharacterized
28,PA1226,False,0.0053389315000000005,PA1226,Lipopolysaccharide synthesis,Structural Components
47,CzcR,False,-0.0048133496,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
37,HutC,False,-0.0047833119,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,0.0047783817,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,0.004666463300000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
51,FleN,False,0.0043511178,FleN,Bacterial chemotaxis,Structural Components
12,TagR1,False,-0.0042098161,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
30,RpoS-1,False,-0.0040311395,AlgU/RpoN,General stress response,Stress Response
14,ErbR-1,False,-0.0040149151000000004,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,0.0039721208,BexR,Virulence factor AprA,Miscellaneous Metabolism
41,Uncharacterized-5,False,-0.0039482955,,,Uncharacterized
85,MvfR,False,0.0039293297,MvfR,PQS signalling,Miscellaneous Metabolism
53,Uncharacterized-6,False,-0.0038062047000000003,,,Uncharacterized
75,Translational-2,False,-0.003344435,,,Translational
4,AtuR,False,0.0032566425000000003,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
10,Zur-1,False,-0.0028882066,Zur/RutR,Zinc uptake,Metal Homeostasis
93,PprB,False,0.0026799455,PprB,Flp pilus assembly protein,Structural Components
39,RiPP,False,-0.0025398728,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
9,PmrA,False,-0.0025267803000000003,PmrA,Polymyxins resistance,Defense Mechanisms
27,FpvR,False,0.0024850121,FpvR,Ferripyoveridine system,Metal Homeostasis
59,Uncharacterized-8,False,-0.0024622741,,Iron ABC permease,Metal Homeostasis
15,LasR,False,-0.002423326,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
11,AHL,False,-0.0024039966,AHL,AHL synthesis,Quorum Sensing
90,RoxR,False,-0.0023317864,RoxR,Cytochrome oxidases,Energy Metabolism
46,LiuR,False,-0.0022566594,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,0.0021751923,,,Uncharacterized
62,Uncharacterized-10,False,0.0021515616,,,Uncharacterized
83,Sigma-70,False,0.0021264566,Sigma-70,Prophages (YMC11/02/R656),Prophages
45,CbrB,False,0.0020790412000000003,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,-0.0020596783000000002,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
100,Uncharacterized-16,False,0.0020342963,,,Uncharacterized
76,SouR,False,0.0020209943,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,0.0019149627000000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
80,GcsR,False,0.0017041111000000002,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,-0.0016793471000000001,,,Uncharacterized
71,Singlet-4,False,0.0015414626000000002,,,Singlet
84,PhhR,False,-0.0014881878,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
65,HypR,False,-0.0014653715,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,0.0014327904000000001,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
17,RpoN,False,0.0012025549,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
50,Zur-2,False,-0.001020962,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
40,ExsB,False,-0.0008608409000000001,ExsB,T3SS system,Secretion System
79,Uncharacterized-13,False,-0.0008187638000000001,,,Uncharacterized
21,Anr-1,False,-0.0007813557,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
78,MexS,False,0.0006340572,GlcC/MexS,RND efflux pump,Stress Response
44,ArgR-2,False,0.0005369681,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,-0.0004960658,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
32,PvdS,False,0.0004481363,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
58,CpxR,False,0.00042365670000000003,CpxR/ParB,Various stress response,Stress Response
77,Anr-2,False,0.00019368020000000002,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,-8.89203e-05,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,2.9136800000000002e-05,,,Uncharacterized
101,Translational-3,False,1.83811e-05,,,Translational
