k,name,in_iM,gene_weight,regulator,function,category
184,pts KO,True,0.4570262871496194,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
112,pts ALE,True,0.1441733182740179,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
183,DhaR,True,-0.1092367031833048,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
162,Propionate,False,-0.0987626399620996,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
95,Ribose,False,0.0601084724754996,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
72,Galactose,False,-0.0559643955177455,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
106,BW25113,False,-0.0484136135193296,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
65,NRZ,False,-0.044704990622438,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
192,crp KO-2,False,0.0444464462165494,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
172,Fimbriae,False,0.0442160382626905,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
126,Thiamine-1,False,-0.0418924885553622,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
23,thrA KO,False,-0.0403286673256317,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
96,Dipeptide,False,0.0361835713597443,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
93,yneP,False,-0.0351862404811742,,Unknown,Unknown
137,Phosphate-2,False,0.0339943115324362,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
179,Maltose,False,-0.032570991843208,MalT,Maltose transport and catabolism,Carbon Metabolism
94,NtrC-1,False,-0.0324424079138817,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
140,ytiC,False,-0.030641973066564,,Unknown,Unknown
153,arcA/luxS KO,False,-0.0295850643624781,,arcA KO,Energy Metabolism
157,Microaerobic,False,-0.0291637789055812,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
