,b2416
p1k_00001,0.0212294049999997
p1k_00002,-0.0212294049999997
p1k_00003,-0.4636665250000007
p1k_00004,-0.491505815
p1k_00005,-0.16467928500000004
p1k_00006,-0.14428571500000054
p1k_00007,-0.2497036950000009
p1k_00008,-0.1529949550000005
p1k_00009,-0.1633784150000004
p1k_00010,-0.20144636500000068
p1k_00011,-0.3514786250000004
p1k_00012,-0.3883716350000004
p1k_00014,-0.3030349450000003
p1k_00015,-0.4080988649999995
p1k_00016,-0.4062857849999997
p1k_00017,-0.31357536500000016
p1k_00018,-0.31860818500000043
p1k_00019,-0.16438753499999947
p1k_00020,-0.10528629500000086
p1k_00021,-0.29763331500000056
p1k_00022,-0.2335906449999996
p1k_00023,0.13400812499999934
p1k_00024,0.1105713149999996
p1k_00025,0.15827089499999936
p1k_00026,0.15089924499999974
p1k_00027,-0.7578117750000004
p1k_00028,-0.7568484620000007
p1k_00029,-0.41414159500000025
p1k_00030,-0.3933074350000005
p1k_00031,-0.516464225
p1k_00032,-0.5130941349999993
p1k_00033,-0.6122243550000004
p1k_00034,-0.7642904710000007
p1k_00035,-0.2454604049999993
p1k_00036,-0.2591612350000005
p1k_00037,-0.3092484150000008
p1k_00038,-0.2979784849999998
p1k_00039,-0.029112005
p1k_00040,-0.036228445000000775
p1k_00041,0.4109137749999992
p1k_00042,0.2603341350000008
p1k_00043,-0.17057613499999924
p1k_00044,-0.2071494549999997
p1k_00045,-0.312094385
p1k_00046,-0.2718480450000005
p1k_00047,-0.164046205
p1k_00048,-0.19313472500000015
p1k_00049,-0.4754198949999999
p1k_00050,-0.10798300499999948
p1k_00051,-0.12740280499999912
p1k_00052,-0.12183488500000016
p1k_00053,-0.17304032500000055
p1k_00054,0.2559587949999997
p1k_00055,0.3178494149999995
p1k_00056,-1.2025377909999992
p1k_00057,-1.229071245
p1k_00058,-1.29108978
p1k_00059,-1.333838909000001
p1k_00060,-0.4733248650000004
p1k_00061,-0.4392720150000001
p1k_00062,-1.3736498840000009
p1k_00063,-1.38011586
p1k_00064,-0.3801090449999993
p1k_00065,-0.2935128450000004
p1k_00066,-0.5807998049999998
p1k_00067,-0.5259964549999996
p1k_00068,-0.2422499449999993
