,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.030022912472110773,2.0,0.0,0.0212294049999997,1.0,-0.0212294049999997,,,,,,,,
1,fur__wt_dpd,-0.47758617000000037,0.019685350742418343,2.0,2.0,-0.4636665250000007,3.0,-0.491505815,,,,,,,,
2,fur__wt_fe,-0.1544825000000003,0.014420431639602186,2.0,4.0,-0.16467928500000004,5.0,-0.14428571500000054,,,,,,,,
3,fur__delfur_dpd,-0.2013493250000007,0.068383405854007,2.0,6.0,-0.2497036950000009,7.0,-0.1529949550000005,,,,,,,,
4,fur__delfur_fe2,-0.18241239000000053,0.026918105590870642,2.0,8.0,-0.1633784150000004,9.0,-0.20144636500000068,,,,,,,,
5,acid__wt_ph5,-0.3699251300000004,0.02608729754938311,2.0,10.0,-0.3514786250000004,11.0,-0.3883716350000004,,,,,,,,
6,acid__delgadx_ph5,-0.3030349450000003,,1.0,12.0,-0.3030349450000003,,,,,,,,,,
7,acid__delgadw_ph5,-0.4071923249999996,0.0012820411628335644,2.0,13.0,-0.4080988649999995,14.0,-0.4062857849999997,,,,,,,,
8,acid__delgade_ph5,-0.3160917750000003,0.0035587411504914715,2.0,15.0,-0.31357536500000016,16.0,-0.31860818500000043,,,,,,,,
9,oxidative__wt_pq,-0.13483691500000017,0.04179088758053265,2.0,17.0,-0.16438753499999947,18.0,-0.10528629500000086,,,,,,,,
10,oxidative__deloxyr_pq,-0.2656119800000001,0.04528500624229295,2.0,19.0,-0.29763331500000056,20.0,-0.2335906449999996,,,,,,,,
11,oxidative__delsoxr_pq,0.12228971999999946,0.016572327280380505,2.0,21.0,0.13400812499999934,22.0,0.1105713149999996,,,,,,,,
12,oxidative__delsoxs_pq,0.15458506999999955,0.005212543703533544,2.0,23.0,0.15827089499999936,24.0,0.15089924499999974,,,,,,,,
13,nac_ntrc__wt_csn,-0.7573301185000005,0.0006811651547049754,2.0,25.0,-0.7578117750000004,26.0,-0.7568484620000007,,,,,,,,
14,nac_ntrc__wt_cytd,-0.4037245150000004,0.014731975816325358,2.0,27.0,-0.41414159500000025,28.0,-0.3933074350000005,,,,,,,,
15,nac_ntrc__wt_gln,-0.5147791799999997,0.0023830134922094375,2.0,29.0,-0.516464225,30.0,-0.5130941349999993,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.6882574130000005,0.10752698181230037,2.0,31.0,-0.6122243550000004,32.0,-0.7642904710000007,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.2523108199999999,0.009687949800884927,2.0,33.0,-0.2454604049999993,34.0,-0.2591612350000005,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.3036134500000003,0.007969043926498403,2.0,35.0,-0.3092484150000008,36.0,-0.2979784849999998,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.032670225000000386,0.005032082981907743,2.0,37.0,-0.029112005,38.0,-0.036228445000000775,,,,,,,,
20,misc__wt_no_te,0.335623955,0.10647588455262796,2.0,39.0,0.4109137749999992,40.0,0.2603341350000008,,,,,,,,
21,misc__bw_delcbl,-0.18886279499999947,0.02586124258250591,2.0,41.0,-0.17057613499999924,42.0,-0.2071494549999997,,,,,,,,
22,misc__bw_delfabr,-0.29197121500000023,0.028458459931939035,2.0,43.0,-0.312094385,44.0,-0.2718480450000005,,,,,,,,
23,misc__bw_delfadr,-0.1785904650000001,0.020568689746680614,2.0,45.0,-0.164046205,46.0,-0.19313472500000015,,,,,,,,
24,misc__nitr_031,-0.4754198949999999,,1.0,47.0,-0.4754198949999999,,,,,,,,,,
25,omics__wt_glu,-0.11769290499999929,0.01373187226928626,2.0,48.0,-0.10798300499999948,49.0,-0.12740280499999912,,,,,,,,
26,omics__wt_gly,-0.14743760500000036,0.03620771385764117,2.0,50.0,-0.12183488500000016,51.0,-0.17304032500000055,,,,,,,,
