k,name,in_iM,gene_weight,regulator,function,category
49,BasR,False,0.0278956087393724,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
72,Galactose,False,-0.0180961804231371,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
190,Efflux Pump,False,-0.0173900725674183,,Multidrug/spermidine efflux pump,Resistance
16,Ferric Citrate,False,-0.0172612858109047,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
102,Thr/Ser-1,False,-0.0169342140454233,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
111,YgeV,False,0.0152958860494121,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
145,ppGpp,False,-0.0151785079745742,ppGpp,Stringent response,Global Stress
109,Flagella,False,-0.015073055022727,,Flagellar biosynthesis,Extracellular Structures
48,Cytochrome c,False,0.0144456835642688,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
5,Osmoprotectant,False,-0.0143135961949791,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
183,DhaR,False,-0.0133662136991764,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
6,Glutamine,False,-0.0129750473264192,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
53,UC-1,False,-0.0127440240412343,,Unknown,Unknown
97,Curli-1,False,-0.0125649942662704,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
71,ymgI,False,-0.0123972839178681,,Unknown,Unknown
188,Oxidoreductase,False,-0.0123875562916419,,Putative oxidoreductase components,Redox Stress
62,Fnr-1,False,-0.0123472919119128,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
165,GadXW,False,-0.0119771479871443,GadX+GadW,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
65,NRZ,False,0.0119369716090469,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
91,NDH-1,False,-0.0118790895146992,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
112,pts ALE,False,-0.0112099734938734,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
127,Cold Shock,False,-0.0111367285655153,,Cold shock proteins,Temperature Shock
92,Crp-1,False,-0.0110575054165424,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
121,Gluconate,False,-0.0109120333610948,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
70,Salicylic Acid,False,0.0108847405720896,,Salicylic acid efflux,Redox Stress
55,ykgR,False,0.0108714566924095,,Unknown,Unknown
187,entC/ubiC KO-2,False,-0.0103109207811801,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
7,Sialic Acid,False,-0.0102981195996818,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
126,Thiamine-1,False,-0.0102737784484556,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
43,N Reduction,False,-0.0100639371673695,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
181,GadX,False,0.0097782484525848,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
60,Nitrate/Nitrite,False,0.0095843307925385,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
105,Glycine,False,-0.0095221208660667,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
132,rcsB KO,False,0.0095184131688044,,rcsB KO and associated regulatory changes,Envelope Stress
179,Maltose,False,0.0094443625073273,MalT,Maltose transport and catabolism,Carbon Metabolism
15,ldrC,False,-0.0088379017945198,,Unknown,Unknown
138,Leucine,False,0.008817526448928,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
26,baeR KO,False,0.0088125205613999,,baeR KO,Envelope Stress
189,UC-7,False,-0.0085663838648391,,Unknown,Unknown
160,YcjW,False,0.0085561895157862,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
164,minicoli KOs,False,0.0085525745704291,,Deletions from minicoli strain,Genome Reduction
108,PaaX,False,-0.0085197885521873,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
22,SoxS,False,-0.0084573232845419,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
98,ymiB,False,0.0084541595685378,,Unknown,Unknown
46,PAL 10 Del,False,0.0080976617192028,,Unknown,Unknown
118,ythA,False,0.0080944483526234,,Unknown,Unknown
83,yafF,False,0.007782018880515,,Unknown,Unknown
28,ldrA,False,0.0076745167428404,,Unknown,Unknown
110,SCFA,False,-0.0076498213934346,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
47,Biofilm,False,0.0076184364956384,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
25,Lrp,False,-0.0074414798160443,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
78,cyoB/kdpE/qseB KO,False,0.0073481597842248,,cyoB/kdpE/qseF KO,Energy Metabolism
158,Cysteine-2,False,0.0072895308318376,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
66,nquinone ALE 3,False,0.0070364514555685,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
195,Phage Shock,False,0.0066680806582053,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
52,lsrB KO,False,-0.0066643991399447,,lsrB KO and compensatory regulatory changes,Quorum Sensing
199,Ile/Val,False,0.0065086432609107,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
156,Fnr-2,False,0.0064502597898723,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
74,ArcA,False,-0.0062792274053104,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
157,Microaerobic,False,-0.0062698463830168,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
86,UC-3,False,0.006268946243799,,Unknown,Unknown
171,cyoB/ndh/nuoB KO-1,False,-0.0061338594506735,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
84,NtrC-2,False,-0.0061036612629581,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
42,Biotin,False,-0.0060907103795983,BirA,Biotin biosynthesis,Cofactor Metabolism
31,Nickel,False,0.006073820521719,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
194,tpiA KO,False,-0.0060198880313392,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
9,ROS TALE Amp,False,0.0060021901683933,,Amplification of DLP12/IS3,Unknown
146,Glycolate,False,-0.0059264690588427,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
148,LPS,False,-0.0058412034782423,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
135,Cysteine-1,False,0.0058354919527777,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
90,Leu/Val/Ile,False,-0.0058293003790633,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
23,thrA KO,False,0.0057828068842499,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
64,Zinc-2,False,0.0057434714865643,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
1,Translation,False,0.0056320827907434,DksA,Ribosome biogenesis,Translation
191,Tryptophanase,False,0.00555075433358,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
14,FucR/AllR/AraC,False,-0.0055399983240112,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
163,CP4-44,False,-0.0053465433603051,,CP4-44 prophage expression variation,Prophage
137,Phosphate-2,False,0.005273814682575,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
24,YjfJ,False,-0.0052627724215109,YjfJ,Putative heat responsive regulon,Temperature Shock
161,PAL Amp,False,-0.0052286580766763,,Unknown,Unknown
113,FDH-O,False,0.0052075148928213,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
150,Nickel/Cobalt,False,-0.0051985396826293,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
85,DNA Damage,False,0.0051146541474829,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
200,UC-8,False,0.0051103550340036,,Unknown,Unknown
20,Glycerol,False,0.0050893676951892,Crp+GlpR,Glycerol/glycerol-3-phosphate transport and catabolism,Carbon Metabolism
131,efeU Activation,False,-0.0049581508994378,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
73,trxC Del,False,-0.0049266859365584,,Unknown,Unknown
142,UC-5,False,-0.0047917566340939,,Unknown,Unknown
38,EvgA,False,-0.004768700245184,EvgA,"Glutamate-dependent acid response, drug resistance, alkali metals response",Envelope Stress
134,Crp-2,False,-0.00466081941076,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
44,FDH-N/NRA,False,-0.0046343978199681,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
129,Pyruvate-1,False,-0.0045781277211234,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
30,IS Elements-2,False,-0.00455166046245,,Unknown,Unknown
27,ydaG,False,0.0044569824440636,,Unknown,Unknown
100,Molybdenum,False,-0.004455453860849,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
178,NO Stress,False,0.0044525253540839,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
69,Phosphate-1,False,-0.0044047122805572,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
94,NtrC-1,False,-0.0043478672391801,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
89,UC-6,False,0.0043142586456775,,Unknown,Unknown
153,arcA/luxS KO,False,-0.0041926493375055,,arcA KO,Energy Metabolism
51,RpoS,False,0.0041383396100217,RpoS,Master regulator of global stress response,Global Stress
119,entC/ubiC KO-1,False,0.0041199605350141,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
125,Membrane,False,0.0040843864042857,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
96,Dipeptide,False,0.0040153452048292,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
186,Glutarate,False,0.0039995965110378,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
45,Resistance,False,-0.0038757460833888,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
198,Acetate,False,-0.003869717465672,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
107,ypjJ,False,-0.0038160290013827,,Unknown,Unknown
33,Curli-2,False,-0.0037316894402298,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
54,Fur-1,False,0.0034850536465542,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
101,e14 Del,False,-0.0033282273908991,,Unknown,Unknown
36,cydB/appC KO,False,-0.0033195853795671,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
82,SSW SNPs,False,-0.0033094931470507,,Unknown,ALE Effects
8,yqhI,False,-0.0031582878162043,,Unknown,Unknown
185,gcvB,False,-0.00314202142279,gcvB,Amino acid transport,Amino Acid Metabolism
68,Cellulose,False,-0.0031301179746068,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
56,Sulfate,False,-0.0030496737339864,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
174,Cra,False,0.0030362677368696,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
103,Tryptophan,False,-0.0030235418293842,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
67,RpoE,False,0.0030065774996988,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
177,PlaR,False,0.0029929075316115,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
162,Propionate,False,-0.0028983164623555,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
77,ROS TALE Del-1,False,-0.0028604596841149,,Unknown,Unknown
37,ymdG,False,-0.0027953288933936,,Unknown,Unknown
159,ydfW,False,0.0027813357980687,,Unknown,Unknown
34,Acid Shock RNA,False,0.0027241609171445,,Very low pH-responsive acid shock polypeptide,Acid Stress
