,b2076
p1k_00001,0.04808240450000012
p1k_00002,-0.04808240450000012
p1k_00003,1.0577318784999998
p1k_00004,1.0903203145
p1k_00005,-0.2969446735000001
p1k_00006,0.051665431500000025
p1k_00007,1.1148121945000002
p1k_00008,0.9802079805
p1k_00009,0.2661034385000001
p1k_00010,0.39993499050000025
p1k_00011,0.5274506754999999
p1k_00012,0.5372148035000001
p1k_00014,0.5049865035000001
p1k_00015,0.4257989175000003
p1k_00016,0.2922625695000001
p1k_00017,0.4728726145
p1k_00018,0.3975775504999999
p1k_00019,-0.17305486450000007
p1k_00020,0.05977931550000015
p1k_00021,-0.15678922749999955
p1k_00022,-0.21704646249999995
p1k_00023,0.2953860155000001
p1k_00024,0.4399122305000001
p1k_00025,0.4283513485000001
p1k_00026,0.07196022850000006
p1k_00027,0.6331196955
p1k_00028,0.7214159915000002
p1k_00029,0.4031628315
p1k_00030,0.2622011085000002
p1k_00031,0.6974328955
p1k_00032,0.4654971095000002
p1k_00033,1.1691262155
p1k_00034,1.3159061744999998
p1k_00035,0.5238749195000003
p1k_00036,0.4998072635000002
p1k_00037,0.7399331734999999
p1k_00038,0.8014481825000002
p1k_00039,0.01006366050000018
p1k_00040,0.17448870549999995
p1k_00041,0.3319697535000001
p1k_00042,0.39582920950000006
p1k_00043,-0.04796845549999995
p1k_00044,-0.048573453499999975
p1k_00045,-0.056013835499999935
p1k_00046,-0.3668614104999999
p1k_00047,0.05634945850000018
p1k_00048,0.3391531145000002
p1k_00049,0.8151167255000002
p1k_00050,0.6888838554999999
p1k_00051,0.6051684035
p1k_00052,0.6829604965000002
p1k_00053,0.7699492485000001
p1k_00054,1.1134107414999996
p1k_00055,1.0049543255000004
p1k_00056,0.6433204205000003
p1k_00057,0.7919273704999998
p1k_00058,0.7654408095000003
p1k_00059,0.7824040875000002
p1k_00060,0.7530230984999999
p1k_00061,0.7374705155000001
p1k_00062,0.7081264675000001
p1k_00063,0.5708835964999999
p1k_00064,1.0834701095000001
p1k_00065,1.1573429105000002
p1k_00066,1.6223130654999998
p1k_00067,1.6008907995000006
p1k_00068,-0.4364686954999999
p1k_00070,-0.031035000499999743
p1k_00071,-0.1635089165000001
p1k_00072,0.2799115245000001
p1k_00073,0.19023665150000024
p1k_00074,0.3089997825000004
p1k_00075,-0.7621503944999999
p1k_00077,0.19812493650000015
p1k_00078,-0.4602988185000001
p1k_00079,-0.25392929949999976
p1k_00080,-0.07050425650000003
p1k_00081,-0.02054939450000015
p1k_00082,0.49735548049999995
p1k_00083,0.34695189149999983
p1k_00084,0.6161437525000002
p1k_00085,0.4065181345000002
p1k_00086,0.09826094350000014
p1k_00087,0.1101118575000002
p1k_00088,0.4820454165000001
p1k_00089,0.4830664704999998
p1k_00090,0.2444647625000003
p1k_00091,0.2510557955000001
p1k_00092,0.10654201849999988
p1k_00093,0.21733715050000013
p1k_00094,0.39219738950000016
p1k_00095,0.3253389145000001
p1k_00096,0.2893465435000002
p1k_00097,0.11959755450000033
p1k_00098,0.5387071214999999
p1k_00099,0.5409558804999999
