,PA0583
SRX7442752,0.075024163
SRX7442753,-0.075024163
SRX7442754,0.431767145
SRX7442755,0.538289853
SRX7442756,-0.294684219
SRX7442757,-0.24449473100000002
SRX7442758,-0.287549027
SRX7442759,-0.23660512
SRX7442761,-0.238744964
SRX7874204,-0.0009286450000000001
SRX7874205,0.0009286450000000001
SRX7874206,0.01072728
SRX7874207,-0.316867131
SRX8639787,-0.12629705700000002
SRX8639788,0.12629705600000002
SRX8639789,-0.500993687
SRX8639790,-0.015357271
SRX8639791,0.54234248
SRX8639792,0.864491022
SRX8639793,-2.8807886920000003
SRX8639794,-2.947454833
SRX8639795,-2.90590875
SRX8639796,-3.104547078
SRX8639797,0.91122396
SRX8639798,0.394660061
SRX8639800,0.654883045
SRX1156127,0.304840855
SRX1156135,-0.304840855
SRX1156136,0.510338543
SRX1156137,0.21897787500000002
SRX1156138,-0.516913791
SRX1156140,-0.15628244
ERX2195929,-0.18561717900000002
ERX2195930,0.18561717900000002
ERX2195931,-0.147006526
ERX2195932,-0.34320273700000004
ERX2195933,-0.136956522
ERX2195934,-0.0020120290000000002
SRX4579961,0.137963529
SRX4579962,0.065954041
SRX4579963,-0.20391757
SRX4579964,0.643239467
SRX4579965,0.620874455
SRX4579966,0.5707999220000001
SRX5630349,0.183666665
SRX5630350,-0.183666665
SRX5630351,0.07612214
SRX5630352,-0.014290399
SRX1411278,-0.204175837
SRX1411287,-0.191535313
SRX1411289,-0.137020587
SRX1411279,0.403077893
SRX1411280,-0.19890205700000002
SRX1411281,-0.5452520190000001
SRX1411282,-1.038752262
SRX1411283,-1.365513287
SRX1411284,-0.249520647
SRX1411285,-0.5809698240000001
SRX1411286,0.217560059
SRX1411288,-0.41228275600000003
SRX2711962,0.007413529
SRX2711963,-0.007413529
SRX2711964,0.128232756
SRX2711965,0.058298661
SRX2711966,-0.230749045
SRX2711967,-0.25972353800000003
ERX3558798,-0.621114727
ERX3558799,-0.683422442
ERX3558800,-0.826877206
ERX3558801,-0.7674336900000001
ERX3558802,-0.098103165
ERX3558803,0.057170325
ERX3558804,0.06115211
ERX3558805,-0.020219269
ERX3593017,-1.6173857759999999
ERX3593018,-1.748281277
ERX3593020,-0.10484339300000001
ERX3593021,0.050435733
ERX3593022,0.054407659000000004
SRX7058492,-0.283319284
SRX7058494,-0.6634466680000001
SRX7058495,-0.6090184430000001
SRX7058509,0.283319284
SRX2662717,-0.69011912
SRX2662718,0.023014029000000002
SRX2662721,0.21488725900000002
SRX2662722,-0.21488725800000003
SRX8143226,-0.15517018500000002
SRX8143227,0.15517018500000002
SRX8143228,0.022975227
SRX8143229,0.071250783
ERX2456848,-0.486755188
ERX2456849,-0.14229254600000002
ERX2456850,-0.347767679
ERX2456851,0.22918913900000001
ERX2456852,0.7794264430000001
ERX2456853,0.662226336
ERX2456854,-0.5320855010000001
ERX2456855,-0.27170806200000003
ERX2456856,-0.690931359
ERX2456857,0.220041486
ERX2456858,0.7648402940000001
ERX2456859,0.509843143
SRX540108,0.080203389
SRX540109,-0.080203389
SRX540110,-0.191384098
SRX540111,-0.6712226210000001
SRX540112,-5.276351418
SRX540113,-2.638951054
SRX540114,-1.040696642
SRX540115,-1.2596776410000001
SRX1737662,-0.81558467
SRX1737664,-0.81499901
SRX1737665,-0.738190868
SRX1737667,0.368208574
SRX1737668,-0.35137143200000004
SRX1737670,-0.016837143000000002
SRX1516139,0.00129532
SRX1516140,-0.00129532
SRX1516141,0.06054849
SRX1516142,-0.379436325
SRX591667,-0.33531934700000005
SRX591668,-0.14953021600000002
SRX591669,0.225785741
SRX591670,0.27547160800000003
SRX591671,0.46391412400000004
SRX591675,0.33531934700000005
SRX591676,0.207119984
SRX591677,-0.19078524600000002
SRX591678,0.409730511
SRX591679,0.37974459400000005
SRX2520351,-0.11773348800000001
SRX2520352,0.014799007000000001
SRX2520353,-0.718332081
SRX2520354,-1.5131228920000002
SRX2520355,-0.51345514
SRX2520356,0.387326221
SRX2520357,0.229063399
SRX2520358,0.7320027060000001
