,USA300HOU_RS06055
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,5.5983396842
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,4.8952199897
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,6.0953384571
USA300_LAC_U01-Set004_CAMHB_Control_2,9.1844506378
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,6.2232530625999996
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,5.6986178048
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,6.5113503311
USA300_LAC_U01-Set004_R10LB_Control_1,4.8212486454
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,4.9459792311
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,6.5793555424
USA300_LAC_U01-Set004_R10LB_Control_2,4.6045019717999995
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,5.4418918346
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,6.2306059747
USA300_TCH1516_U01-Set003_CAMHB_Control_2,10.1835074381
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,10.3168317192
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,9.7395615652
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,9.43627438
USA300_TCH1516_U01-Set003_CAMHB_Control_3,10.2581909247
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,10.3538473085
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,9.5182589984
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,9.9865409001
USA300_LAC_ICA-Set001_R10LB_Control_1,4.1561149215
USA300_LAC_ICA-Set001_R10LB_Control_2,4.7068184846
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,4.8267486656
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,4.830893574
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,5.1418586972
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,5.4707165137
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,5.3088657887
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,5.4126052009
USA300_TCH1516_BK-Set001_THB_Control_1,6.3047038528
USA300_TCH1516_BK-Set001_THB_Control_2,7.4190456868
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,5.2746845555
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,5.7863960804
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,9.8857374819
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,7.6658885574
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,5.7251289058
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,5.9782224294
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,10.1628698998
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,9.6641998791
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,10.6480099527
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,11.0768195193
USA300_LAC_ICA-Set002_CAMHB_Control_1,9.4108608572
USA300_LAC_ICA-Set002_CAMHB_Control_2,11.6351889266
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.8227336469
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,5.0842423357
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,9.80017724
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,9.7686496046
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,9.9212509614
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,11.1606922006
USA300_SNFM1_ICA-Set002_R10LB_Control_1,9.6014719137
USA300_SNFM1_ICA-Set002_R10LB_Control_2,9.5717660807
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.4642071359
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.7727216012
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.796237416
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.0004417859
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,9.6403338201
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,11.3951182965
USA300_TCH1516_ICA-Set002_R10LB_Control_1,8.3726765254
USA300_TCH1516_ICA-Set002_R10LB_Control_2,9.2007865238
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.9177832474
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,5.9746948319
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.9439140603
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,5.9196823596
USA300_TCH1516_ICA-Set003_250nMParaquat_1,9.5602233206
USA300_TCH1516_ICA-Set003_250nMParaquat_2,9.4847754636
USA300_TCH1516_ICA-Set003_2gLGalactose_1,9.149457993
USA300_TCH1516_ICA-Set003_2gLGalactose_2,9.2931612834
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,9.2693393659
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,8.4523062262
USA300_TCH1516_ICA-Set003_Control_1,9.2333450012
USA300_TCH1516_ICA-Set003_Control_2,9.1300031713
USA300_TCH1516_ICA-Set003_StationaryPhase_1,10.3671705137
USA300_TCH1516_ICA-Set003_StationaryPhase_2,9.8016433704
