,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,4.828821119800001,0.002930892837036951,2.0,58.0,4.8267486656,59.0,4.830893574
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,5.3062876054500006,0.23253759209335145,2.0,60.0,5.1418586972,61.0,5.4707165137
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,5.3607354948,0.0733548418429261,2.0,62.0,5.3088657887,63.0,5.4126052009
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,6.8618747698,0.7879586673812536,2.0,64.0,6.3047038528,65.0,7.4190456868
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,5.530540317950001,0.36183468926809886,2.0,66.0,5.2746845555,67.0,5.7863960804
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,8.77581301965,1.5696702277236143,2.0,68.0,9.8857374819,69.0,7.6658885574
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,5.8516756676,0.17896414681195721,2.0,70.0,5.7251289058,71.0,5.9782224294
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,9.91353488945,0.3526129532114064,2.0,72.0,10.1628698998,73.0,9.6641998791
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,10.862414736000002,0.30321415238052446,2.0,74.0,10.6480099527,75.0,11.0768195193
38,ICA-Set002__USA300 LAC CA-MHB Control,10.5230248919,1.5728374614563216,2.0,76.0,9.4108608572,77.0,11.6351889266
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,5.953487991299999,1.2292989951834123,2.0,78.0,6.8227336469,79.0,5.0842423357
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,9.7844134223,0.022293404786116914,2.0,80.0,9.80017724,81.0,9.7686496046
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,10.540971581,0.8764173051205775,2.0,82.0,9.9212509614,83.0,11.1606922006
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,9.586618997199999,0.02100519595509478,2.0,84.0,9.6014719137,85.0,9.5717660807
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.61846436855,0.21815267050777185,2.0,86.0,6.4642071359,87.0,6.7727216012
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.89833960095,0.14439429470421564,2.0,88.0,7.796237416,89.0,8.0004417859
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,10.5177260583,1.2408200027833247,2.0,90.0,9.6403338201,91.0,11.3951182965
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.7867315246,0.5855621954370214,2.0,92.0,8.3726765254,93.0,9.2007865238
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.93084865385,0.01847727499950689,2.0,94.0,8.9177832474,96.0,8.9439140603
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,5.94718859575,0.03889969221316683,2.0,95.0,5.9746948319,97.0,5.9196823596
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,9.5224993921,0.05334969131069317,2.0,98.0,9.5602233206,99.0,9.4847754636
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,9.221309638200001,0.10161357112065936,2.0,100.0,9.149457993,101.0,9.2931612834
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.86082279605,0.5777296735360067,2.0,102.0,9.2693393659,103.0,8.4523062262
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,9.18167408625,0.07307370870251653,2.0,104.0,9.2333450012,105.0,9.1300031713
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,10.08440694205,0.3998880779724856,2.0,106.0,10.3671705137,107.0,9.8016433704
