,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.9910228427500001,0.14860105827818218,2.0,0.0,-1.09609965875,1.0,-0.8859460267500001,,,,
1,ALE__GalactoseA6,2.68766098475,0.5389804038655577,2.0,2.0,3.06877768325,3.0,2.3065442862500003,,,,
2,ALE__GalactoseA8,-1.2436477902499998,0.19992378981683767,2.0,4.0,-1.10228032275,5.0,-1.38501525775,,,,
3,ALE__IL_Control,0.0,0.4753045640111418,4.0,6.0,-0.4895675667499999,7.0,-0.32540652475,8.0,0.41404799225,9.0,0.4009260992499999
4,ALE__IL_TEOH_OAc,-1.1592904587500001,0.03686951630735679,2.0,10.0,-1.18536114375,11.0,-1.13321977375,,,,
5,ALE__IL_TEA_HS,-0.38301723725000003,0.15074558515919356,2.0,12.0,-0.48961046275,13.0,-0.2764240117500001,,,,
6,ALE__IL_Mixed,-2.57539138075,0.5932420748335774,2.0,14.0,-2.1559058867500003,15.0,-2.99487687475,,,,
7,ALE__IL_PP5350,-1.1339394887499998,0.17032593549435382,2.0,16.0,-1.01350086475,17.0,-1.25437811275,,,,
8,ALE__IL_T8,-0.045086430749999996,0.05674602346857464,2.0,18.0,-0.0852119287500001,19.0,-0.0049609327499999,,,,
9,ALE__IL_T9,-0.5303801932500001,0.3390836898744783,2.0,20.0,-0.2906118167500002,21.0,-0.7701485697499999,,,,
10,ALE__IL_Control2,0.07634273425000004,0.37518073091426185,2.0,22.0,-0.1889501047499999,23.0,0.34163557325,,,,
11,ALE__IL_Glc+Ace,-0.81102153275,0.6409357455736733,2.0,24.0,-1.26423154475,25.0,-0.3578115207499999,,,,
12,ALE__XyloseA1,-0.1115608372500001,0.627894376511244,2.0,26.0,0.3324275342499998,27.0,-0.55554920875,,,,
13,ALE__XyloseA2,-0.3951525087500001,0.2710592531419021,2.0,28.0,-0.2034846727500001,29.0,-0.58682034475,,,,
14,ALE__XyloseA3,-0.72820968725,0.5968279893905629,2.0,30.0,-0.3061885687500001,31.0,-1.15023080575,,,,
15,ALE__XyloseA4,-0.06948846475,0.0722985910476129,2.0,32.0,-0.0183656407499999,33.0,-0.1206112887500001,,,,
16,Aromatic__Coumarate,0.16054620566666658,0.216852826412475,3.0,34.0,-0.0897447923333336,35.0,0.2792916606666669,36.0,0.2920917486666665,,
