,PP_5654
CJ522_gfg_3,1.8640464206666665
CJ522_gg_1,1.3937437546666662
CJ522_gg_2,0.6061630596666663
CJ522_gg_3,1.9404175286666665
CJ522_glc_1,0.5005217216666664
CJ522_glc_2,0.9425240086666666
CJ522_glc_3,0.8477086246666663
CJ522_glu_1,0.8865541556666661
CJ522_glu_2,0.624183057666666
CJ522_glu_3,0.8549539986666663
GB032_f_1,0.8873368596666666
GB032_f_2,1.179828032666666
GB032_f_3,0.9633637966666666
GB032_fg_1,1.381653124666666
GB032_fg_2,-0.0056596773333339
GB032_fg_3,1.4665794396666665
GB032_gfg_1,2.9674602526666667
GB032_gfg_2,2.961448688666666
GB032_gfg_3,3.223374334666666
GB032_gg_1,0.1474693286666659
GB032_gg_2,0.950894168666666
GB032_gg_3,0.7005636206666659
GB032_glc_1,-0.6668089133333339
GB032_glc_2,-0.4703053053333339
GB032_glc_3,0.2410446866666666
GB032_glu_1,0.845409082666666
GB032_glu_2,1.394095724666666
GB032_glu_3,0.6893550446666663
GB045_f_1,1.2771005486666662
GB045_f_2,2.110804460666666
GB045_f_3,1.8284947186666665
GB045_fg_1,-0.1428934733333338
GB045_fg_2,-0.6620219913333338
GB045_gfg_1,1.0002626896666666
GB045_gfg_2,1.7963194036666663
GB045_gfg_3,1.0421801936666664
GB045_gg_1,-0.2780983903333336
GB045_gg_2,-0.6014159253333338
GB045_gg_3,-0.1670829993333336
GB045_glc_1,-0.6745436953333339
GB045_glc_2,0.2606863956666658
GB045_glc_3,-0.2994466153333337
GB045_glu_1,0.0803822716666666
GB045_glu_2,0.2078287786666659
GB045_glu_3,0.3471176126666662
GB062_f_1,2.018157185666666
GB062_f_2,2.2879665406666665
GB062_f_3,1.8316510766666665
GB062_fg_1,2.1161737016666664
GB062_fg_2,1.662585127666666
GB062_fg_3,0.2698715036666663
GB062_gfg_1,2.9487414196666664
GB062_gfg_2,2.5125540266666664
GB062_gfg_3,2.540512784666666
GB062_gg_1,1.098252056666666
GB062_gg_2,1.5040977776666664
GB062_gg_3,0.9566468196666666
GB062_glc_1,0.8175054766666663
GB062_glc_2,1.2796750106666663
GB062_glc_3,1.5419865246666666
GB062_glu_1,-0.1034140063333337
GB062_glu_2,0.0887063036666666
GB062_glu_3,-0.4248831333333336
KT2440_f_1,-0.0956887513333337
KT2440_f_2,0.2567668056666661
KT2440_f_3,0.3886223526666659
KT2440_fg_1,0.5760419516666659
KT2440_fg_2,0.610926050666666
KT2440_fg_3,-0.2155406683333338
KT2440_gfg_1,-0.0204913013333336
KT2440_gfg_2,0.6214835766666664
KT2440_gfg_3,-0.0073099203333337
KT2440_gg_1,0.4401864526666661
KT2440_gg_2,-0.1304584763333336
KT2440_gg_3,-0.2992417473333337
KT2440_glc_1,0.0340536796666661
KT2440_glc_2,0.631228757666666
KT2440_glc_3,-0.1901829533333336
KT2440_glu_1,-0.0734293843333335
KT2440_glu_2,-0.0503258353333335
KT2440_glu_3,0.1237552196666667
SRX2012748,0.3848670216666665
SRX2012749,-0.0310621873333336
SRX2012750,-0.3538048343333335
SRX2012751,1.3054698766666666
SRX2012752,4.781848008666667
SRX2012753,1.5806149566666663
SRX2012754,4.696044520666666
SRX2012755,1.3685324226666664
SRX2012756,5.4228527836666665
SRX2012757,-0.2933867633333336
SRX2012758,2.549829658666667
SRX2012759,0.4823580646666665
SRX2012760,1.0432004746666663
SRX2012761,-0.1048762153333335
SRX2012762,-1.4372539593333336
SRX2012763,2.2407503476666664
SRX2012764,0.9816448896666664
SRX2012765,2.4361804436666663
SRX2012766,0.9201547836666666
SRX2012767,1.9733998536666664
SRX2012768,0.9980965996666666
SRX4364709,-0.0499499703333332
SRX4364710,0.8019986446666669
SRX4364711,-0.7520486743333332
SRX4364712,-0.1498119693333333
SRX4364713,0.3703232456666667
SRX4364714,-0.7920202543333332
SRX2020724,-2.1587834015
SRX2020727,0.4007321694999999
SRX2021818,0.0500681764999999
SRX2021819,-0.0500681764999999
SRX2021820,0.0196171994999998
SRX2021821,1.4702761715
SRX2021822,1.2143382395
SRX2021823,2.3597648445
SBRG_relA__LB_control__1,-0.4199499703333333
SBRG_relA__LB_control__2,-0.0033357103333333
SBRG_relA__LB_control__3,0.4232856806666666
SBRG_relA__relA_control__1,0.2210089196666665
SBRG_relA__relA_control__2,1.181496111666667
SBRG_relA__relA_control__3,0.0030510246666666
SBRG_relA__relA_lignin__1,0.0059675676666666
SBRG_relA__relA_lignin__2,-0.1563812263333333
SBRG_relA__relA_lignin__3,-0.1528533933333333
SRX7747531,-0.252227926
SRX7747532,0.68644381
SRX7747533,-0.252227926
SRX7747534,-0.252227926
SRX7747535,-0.252227926
SRX7747536,0.504455852
ERX1035001,0.4352541275000003
ERX1035002,-0.4352541275000003
ERX1035005,0.4749120265000002
ERX1035006,0.4802604204999996
ERX1035007,0.0969158574999999
ERX1035009,0.5424371245000001
ERX1035010,0.7346883005000002
ERX1035011,-0.5626119494999999
