,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.12416620863702994,3.0,0.0,0.0658869682,2.0,0.0773353803,4.0,-0.1432223485,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.44686894146666667,0.4019147889418732,3.0,1.0,-0.2308629365,3.0,-0.19914515,5.0,-0.9105987379,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.6278075385749999,0.21739871110544018,4.0,6.0,0.8770781852,20.0,0.7131871822,40.0,0.5509413664,63.0,0.37002342050000003,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.10644580055000001,0.1632638838868125,4.0,7.0,-0.1125652603,33.0,0.157309722,81.0,0.27791380320000003,82.0,0.1031249373,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.8184987928499999,0.09482280712323166,4.0,8.0,-0.8161400219,51.0,-0.6857558335,65.0,-0.8755235374,76.0,-0.8965757786,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.2543859027,0.48793696032006295,3.0,9.0,-0.8376136192,22.0,-1.1344305682,49.0,-1.7911135207000002,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.5666029982,0.006848903346498008,2.0,10.0,0.5617600922,26.0,0.5714459042,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.4216536456666666,0.3396643855535838,3.0,11.0,-1.6516094295000001,54.0,-1.5818341589,83.0,-1.0315173486,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.6720888204,0.15672433589643542,4.0,12.0,-0.5935511640000001,48.0,-0.6610845447,64.0,-0.8948898626,78.0,-0.5388297103,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.49566283987500004,0.14958485159795973,4.0,13.0,0.4400495581,38.0,0.6872844739,67.0,0.3326164105,72.0,0.522700917,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.6274710260333334,0.13373077357069185,3.0,14.0,0.7084762744,41.0,0.7008215182,85.0,0.47311528550000004,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.83939199085,0.2168742795201866,4.0,15.0,1.1189347807,52.0,0.8893203344,71.0,0.6190203988,80.0,0.7302924495,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.6220368852666667,0.05905587443122746,3.0,16.0,-0.5614027825,53.0,-0.6253312519,77.0,-0.6793766214,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.8238626137333335,0.1943981740042598,3.0,17.0,-0.6709267990000001,50.0,-1.0426281932,66.0,-0.758032849,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.6129787118333333,0.34749205110448866,3.0,18.0,-0.8972931551000001,25.0,-0.22561810810000002,62.0,-0.7160248723,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.305296237375,0.30268593250027764,4.0,19.0,0.6642319317000001,28.0,0.0631514782,56.0,0.046192844100000005,73.0,0.44760869550000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.72471452745,0.1474772808730079,4.0,21.0,-0.8818215577,34.0,-0.6270357602000001,45.0,-0.5740478735,58.0,-0.8159529184000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.7187411326500001,0.14107514481735872,4.0,23.0,0.6930218765,42.0,0.8609101250000001,70.0,0.5339208136,79.0,0.7871117155,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.26606156885,0.18050786942018196,4.0,24.0,0.21033204590000001,29.0,0.5203675,68.0,0.0951643867,74.0,0.2383823428,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.35155022534999997,0.07413777133146261,4.0,27.0,0.2517812854,31.0,0.4189060408,69.0,0.3406157224,75.0,0.3948978528,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.673803649575,0.40938754929976007,4.0,30.0,-0.9075265818,32.0,-0.2486037777,59.0,-1.1224170599,86.0,-0.4166671789,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.3434567137,,1.0,35.0,-0.3434567137,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.776161112925,0.41755335484788714,4.0,36.0,-0.3824070755,44.0,-0.6267834179,60.0,-1.3625288496,61.0,-0.7329251087,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.4999998599062323e-11,0.07956011468127999,4.0,37.0,0.10428058330000001,46.0,-0.0031405444,57.0,-0.0119016942,84.0,-0.0892383446,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.51615784125,0.20735562697328777,2.0,39.0,0.3695352713,43.0,0.6627804112,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.3828455922,0.30510659512835764,2.0,47.0,-2.5985885346,55.0,-2.1671026498,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.4408905271245202,3.0,87.0,0.2653202108,90.0,0.243622164,93.0,-0.5089423747,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.2695377058333333,0.08330300551604833,3.0,88.0,0.3348297172,91.0,0.1757189475,94.0,0.2980644528,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.10723893636666669,0.12665853758606824,3.0,89.0,0.07317472300000001,92.0,0.24744615080000001,95.0,0.0010959353,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.12627348359031518,4.0,96.0,-0.0686642549,97.0,-0.0898205972,98.0,-0.0268088216,99.0,0.18529367360000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.0441937149,0.024104167084070753,2.0,100.0,0.0612379349,104.0,0.0271494949,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.4381306664,0.05544380006399215,2.0,101.0,-0.4773353534,105.0,-0.3989259794,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333343274694963e-12,0.5957757638904201,12.0,102.0,-0.5101515401,110.0,0.3687530777,117.0,-0.22400230670000001,125.0,-0.44614194970000004,131.0,-0.47936943670000004,134.0,0.3118549101,138.0,1.050795919,159.0,-0.8384805362000001,162.0,-0.0372061359,164.0,0.8385109890000001,170.0,-0.4753375946,174.0,0.440774604,,,,
33,immunity_isolated__WT_npr1,-0.06432314930000001,0.00048243576370116055,2.0,103.0,-0.0639820157,126.0,-0.06466428290000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.2793702467714286,0.457878549647462,14.0,106.0,-0.421571931,113.0,0.12201972250000001,121.0,-0.0737120832,127.0,-0.1048813792,136.0,0.2039831265,142.0,-0.3387896413,145.0,-0.2643259102,150.0,0.18517933220000002,160.0,-1.2685485112000001,161.0,-0.21797484620000002,163.0,-1.0890524734,167.0,-0.7027846125,172.0,0.1008249214,176.0,-0.0415491692
35,immunity_isolated__AvrRpt2_npr1,-0.6920341313000001,0.4122739089461604,3.0,107.0,-0.4548080646,128.0,-1.1680861398,146.0,-0.4532081895,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.27379978606666666,0.11024994125099648,3.0,108.0,-0.3883583407,129.0,-0.1684340999,147.0,-0.2646069176,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.28305931135,0.10211920288592158,2.0,109.0,-0.3552684922,148.0,-0.2108501305,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.310144400625,0.7251919735446538,4.0,111.0,-0.3745155419,119.0,-0.4281593983,140.0,0.6594012917000001,165.0,-1.097303954,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.238849554475,0.5266830802969381,4.0,112.0,-0.7833992418,120.0,0.4818244914,141.0,-0.3465314179,166.0,-0.3072920496,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.10098944936666665,0.4436098527493388,3.0,114.0,-0.5322312585,122.0,0.3540319105,143.0,-0.1247690001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.5533802373000001,0.8383145741700256,4.0,115.0,-0.1684582432,123.0,0.155097554,144.0,-0.4441659938,168.0,-1.7559942662,,,,,,,,,,,,,,,,,,,,
