,PSPTO_2068
SRX1828913,0.0658869682
SRX1828914,-0.2308629365
SRX1828915,0.0773353803
SRX1828916,-0.19914515
SRX1828917,-0.1432223485
SRX1828918,-0.9105987379
SRX3983989,0.8770781852
SRX3983990,-0.1125652603
SRX3983993,-0.8161400219
SRX3983994,-0.8376136192
SRX3983995,0.5617600922
SRX3983996,-1.6516094295000001
SRX3983997,-0.5935511640000001
SRX3983998,0.4400495581
SRX3983999,0.7084762744
SRX3984000,1.1189347807
SRX3984001,-0.5614027825
SRX3984002,-0.6709267990000001
SRX3984003,-0.8972931551000001
SRX3984004,0.6642319317000001
SRX3984005,0.7131871822
SRX3984006,-0.8818215577
SRX3984007,-1.1344305682
SRX3984008,0.6930218765
SRX3984009,0.21033204590000001
SRX3984010,-0.22561810810000002
SRX3984011,0.5714459042
SRX3984012,0.2517812854
SRX3984013,0.0631514782
SRX3984014,0.5203675
SRX3984015,-0.9075265818
SRX3984016,0.4189060408
SRX3984017,-0.2486037777
SRX3984019,0.157309722
SRX3984020,-0.6270357602000001
SRX3984021,-0.3434567137
SRX3984022,-0.3824070755
SRX3984023,0.10428058330000001
SRX3984024,0.6872844739
SRX3984025,0.3695352713
SRX3984026,0.5509413664
SRX3984027,0.7008215182
SRX3984028,0.8609101250000001
SRX3984029,0.6627804112
SRX3984031,-0.6267834179
SRX3984032,-0.5740478735
SRX3984034,-0.0031405444
SRX3984035,-2.5985885346
SRX3984036,-0.6610845447
SRX3984037,-1.7911135207000002
SRX3984038,-1.0426281932
SRX3984039,-0.6857558335
SRX3984040,0.8893203344
SRX3984041,-0.6253312519
SRX3984042,-1.5818341589
SRX3984043,-2.1671026498
SRX3984045,0.046192844100000005
SRX3984046,-0.0119016942
SRX3984047,-0.8159529184000001
SRX3984048,-1.1224170599
SRX3984049,-1.3625288496
SRX3984050,-0.7329251087
SRX3984051,-0.7160248723
SRX3984052,0.37002342050000003
SRX3984056,-0.8948898626
SRX3984057,-0.8755235374
SRX3984058,-0.758032849
SRX3984059,0.3326164105
SRX3984061,0.0951643867
SRX3984062,0.3406157224
SRX3984063,0.5339208136
