,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.27724937075,0.02777664628960539,2.0,0.0,6.2576083158,1.0,6.2968904257,,,,,,,,
1,Fur__wt_dpd,6.34956470945,0.028361799637032704,2.0,2.0,6.3295098886,3.0,6.3696195303,,,,,,,,
2,Fur__wt_fe,5.9962061377,0.13610549291933574,2.0,4.0,5.8999650207,5.0,6.0924472547,,,,,,,,
3,Fur__delfur_dpd,6.3165977853,0.023910113224525385,2.0,6.0,6.3335047885,7.0,6.2996907821,,,,,,,,
4,Fur__delfur_fe2,6.0102719318,0.06433726476736759,2.0,8.0,6.055765248,9.0,5.9647786156,,,,,,,,
5,Acid__wt_ph5,6.29380865635,0.08348297813088915,2.0,10.0,6.3528400363,11.0,6.2347772764,,,,,,,,
6,Acid__delgadx_ph5,6.1846163645,0.0004351433308043687,2.0,12.0,6.1843086717,13.0,6.1849240573,,,,,,,,
7,Acid__delgadw_ph5,6.18616835005,0.057935336557311444,2.0,14.0,6.1452018807,15.0,6.2271348194,,,,,,,,
8,Acid__delgade_ph5,6.11016564185,0.01904771755603763,2.0,16.0,6.0966968716,17.0,6.1236344121,,,,,,,,
9,Oxidative__wt_pq,6.29441651885,0.02040188191349584,2.0,18.0,6.3088428279,19.0,6.2799902098,,,,,,,,
10,Oxidative__deloxyr_pq,6.5523454135999994,0.04582168699560587,2.0,20.0,6.5199445879999995,21.0,6.5847462392,,,,,,,,
11,Oxidative__delsoxr_pq,6.5538835608,0.1050514698435662,2.0,22.0,6.6281661675,23.0,6.4796009541,,,,,,,,
12,Oxidative__delsoxs_pq,6.4867178169,0.04532297844212724,2.0,24.0,6.4546696315,25.0,6.5187660023,,,,,,,,
13,Nac/NtrC__wt_csn,6.4858318645,0.028738350049338737,2.0,26.0,6.4655107823,27.0,6.5061529467,,,,,,,,
14,Nac/NtrC__wt_cytd,6.33345023055,0.029470772313952277,2.0,28.0,6.3542892135,29.0,6.3126112476,,,,,,,,
15,Nac/NtrC__wt_gln,6.0978692683,0.07866970078642842,2.0,30.0,6.1534971472,31.0,6.0422413894,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.5597886942,0.06656294445517807,2.0,32.0,6.5127215848,33.0,6.6068558036,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.2198393878,0.050660284066133765,2.0,34.0,6.2556616181999996,35.0,6.1840171574,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.2375416657,0.0009574238545189515,2.0,36.0,6.2382186666,37.0,6.2368646648,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.93992928825,0.049134406675749524,2.0,38.0,5.9746725604,39.0,5.9051860161,,,,,,,,
