,b1099
control__wt_glc__1,6.2576083158
control__wt_glc__2,6.2968904257
fur__wt_dpd__1,6.3295098886
fur__wt_dpd__2,6.3696195303
fur__wt_fe__1,5.8999650207
fur__wt_fe__2,6.0924472547
fur__delfur_dpd__1,6.3335047885
fur__delfur_dpd__2,6.2996907821
fur__delfur_fe2__1,6.055765248
fur__delfur_fe2__2,5.9647786156
acid__wt_ph5__1,6.3528400363
acid__wt_ph5__2,6.2347772764
acid__delgadx_ph5__1,6.1843086717
acid__delgadx_ph5__2,6.1849240573
acid__delgadw_ph5__1,6.1452018807
acid__delgadw_ph5__2,6.2271348194
acid__delgade_ph5__1,6.0966968716
acid__delgade_ph5__2,6.1236344121
oxidative__wt_pq__1,6.3088428279
oxidative__wt_pq__2,6.2799902098
oxidative__deloxyr_pq__1,6.5199445879999995
oxidative__deloxyr_pq__2,6.5847462392
oxidative__delsoxr_pq__1,6.6281661675
oxidative__delsoxr_pq__2,6.4796009541
oxidative__delsoxs_pq__1,6.4546696315
oxidative__delsoxs_pq__2,6.5187660023
nac_ntrc__wt_csn__1,6.4655107823
nac_ntrc__wt_csn__2,6.5061529467
nac_ntrc__wt_cytd__1,6.3542892135
nac_ntrc__wt_cytd__2,6.3126112476
nac_ntrc__wt_gln__1,6.1534971472
nac_ntrc__wt_gln__2,6.0422413894
nac_ntrc__bw_delnac_csn__1,6.5127215848
nac_ntrc__bw_delnac_csn__2,6.6068558036
nac_ntrc__bw_delnac_cytd__1,6.2556616181999996
nac_ntrc__bw_delnac_cytd__2,6.1840171574
nac_ntrc__bw_delnac_gln__1,6.2382186666
nac_ntrc__bw_delnac_gln__2,6.2368646648
nac_ntrc__bw_delnac_nh4__1,5.9746725604
nac_ntrc__bw_delnac_nh4__2,5.9051860161
misc__wt_no_te__1,6.2466460217
misc__wt_no_te__2,6.1422761016
misc__bw_delcbl__1,5.9062127818
misc__bw_delcbl__2,5.9585993982000005
misc__bw_delfabr__1,5.9858168163
misc__bw_delfabr__2,5.9569831354
misc__bw_delfadr__1,6.0390861903
misc__bw_delfadr__2,6.0044870121
misc__nitr_031__1,6.2688317315
omics__wt_glu__1,6.5064634458
omics__wt_glu__2,6.5893691301
omics__wt_gly__1,6.6919833849
omics__wt_gly__2,6.6190087414
omics__wt_thr__1,6.4681913247
omics__wt_thr__2,6.571050363
omics__bw_ac__1,6.1702165891
omics__bw_ac__2,6.2879356001
omics__bw_fum__1,6.1144810301
omics__bw_fum__2,6.1729064498
omics__bw_glc__1,6.4245896215
omics__bw_glc__2,6.3453169829
omics__bw_pyr__1,6.1262654552
omics__bw_pyr__2,6.1165958185000004
ompr__wt_nacl__1,6.0239779776
ompr__wt_nacl__2,6.0747082532
ompr__bw_delompr_nacl__1,5.9640846485
ompr__bw_delompr_nacl__2,6.0266638553
minspan__wt_ade__1,6.5830471321
minspan__wt_glc__1,6.0745598934
minspan__wt_glc__2,5.9486667586
minspan__wt_glc__3,6.0645641759
minspan__wt_glc__4,6.4388671171
minspan__wt_glc_anaero__1,6.2464256135
minspan__wt_glc_anaero__2,6.1845561601
minspan__wt_trp__1,5.7416436153
minspan__bw_delcra_glc__1,5.8189582238
minspan__bw_delcra_glc__2,5.8015415981
minspan__bw_delcra_trp__1,5.9015999585
minspan__bw_delmntr__1,6.0999740245
minspan__bw_delnac_ade__1,6.1885236839
minspan__bw_delnac_glc__1,6.0567403809
cra_crp__wt_ac__1,6.4040426732
cra_crp__wt_ac__2,6.4421298704
cra_crp__wt_fru__1,6.2863700827
cra_crp__wt_fru__2,6.4006424745
cra_crp__delcra_ac__1,6.1500555926
cra_crp__delcra_ac__2,6.0216860699
cra_crp__delcra_fru__1,6.0643101382
cra_crp__delcra_fru__2,5.9890219367
cra_crp__delcra_glc__1,6.1705491448
cra_crp__delcra_glc__2,6.1725400618
rpoB__wt_031__1,6.308418571
rpoB__wt_044__1,6.4085890265
rpoB__wt_lb__1,5.8880013781
rpoB__wt_lb__2,6.0196465993
rpoB__rpoBE546V_031__1,6.2085643732
rpoB__rpoBE546V_044__1,6.1626773704
rpoB__rpoBE546V_lb__1,6.5796464322
rpoB__rpoBE546V_lb__2,6.5752080719
rpoB__rpoBE546V_glc__1,6.4189979793
