,b4006
control__wt_glc__1,9.2686424874
control__wt_glc__2,9.3725454672
fur__wt_dpd__1,8.426741744
fur__wt_dpd__2,7.904592157
fur__wt_fe__1,9.2654680446
fur__wt_fe__2,9.2837389894
fur__delfur_dpd__1,8.5018147037
fur__delfur_dpd__2,8.5737369122
fur__delfur_fe2__1,9.0982706806
fur__delfur_fe2__2,9.0605788185
acid__wt_ph5__1,9.3089495895
acid__wt_ph5__2,9.336061372
acid__delgadx_ph5__1,9.2823539199
acid__delgadx_ph5__2,9.3630194098
acid__delgadw_ph5__1,9.3433576231
acid__delgadw_ph5__2,9.339354668
acid__delgade_ph5__1,9.3609171898
acid__delgade_ph5__2,9.4085282282
oxidative__wt_pq__1,7.031121633
oxidative__wt_pq__2,7.0554292789
oxidative__deloxyr_pq__1,7.5666710263
oxidative__deloxyr_pq__2,7.4582822671
oxidative__delsoxr_pq__1,7.5250222779
oxidative__delsoxr_pq__2,7.4716574407
oxidative__delsoxs_pq__1,6.0097308103
oxidative__delsoxs_pq__2,6.1328018672
nac_ntrc__wt_csn__1,7.8164332437
nac_ntrc__wt_csn__2,7.8227455999
nac_ntrc__wt_cytd__1,7.7412986937
nac_ntrc__wt_cytd__2,7.7273289601
nac_ntrc__wt_gln__1,8.1668908797
nac_ntrc__wt_gln__2,8.2202473784
nac_ntrc__bw_delnac_csn__1,7.992335267
nac_ntrc__bw_delnac_csn__2,8.1055316581
nac_ntrc__bw_delnac_cytd__1,8.0141609247
nac_ntrc__bw_delnac_cytd__2,8.0941659545
nac_ntrc__bw_delnac_gln__1,8.5313954913
nac_ntrc__bw_delnac_gln__2,8.4825411657
nac_ntrc__bw_delnac_nh4__1,9.0462421935
nac_ntrc__bw_delnac_nh4__2,9.1338679677
misc__wt_no_te__1,8.6071805464
misc__wt_no_te__2,9.2546045232
misc__bw_delcbl__1,9.579702093
misc__bw_delcbl__2,9.6072317546
misc__bw_delfabr__1,9.6767890935
misc__bw_delfabr__2,9.6512263294
misc__bw_delfadr__1,9.466666115
misc__bw_delfadr__2,9.3630674826
misc__nitr_031__1,9.0958974688
omics__wt_glu__1,9.4282343168
omics__wt_glu__2,9.3746116564
omics__wt_gly__1,9.2726271142
omics__wt_gly__2,9.2279667447
omics__wt_thr__1,8.4368056276
omics__wt_thr__2,8.3679035097
omics__bw_ac__1,7.8871636025
omics__bw_ac__2,7.8553009293
omics__bw_fum__1,8.110363661
omics__bw_fum__2,8.0421969841
omics__bw_glc__1,8.0721308128
omics__bw_glc__2,8.292394107
omics__bw_pyr__1,8.5400311381
omics__bw_pyr__2,8.5154912944
ompr__wt_nacl__1,7.3237798691
ompr__wt_nacl__2,7.2445000333
ompr__bw_delompr_nacl__1,7.7745017419
ompr__bw_delompr_nacl__2,7.8168466713
minspan__wt_ade__1,5.1827078892
minspan__wt_glc__1,8.9588268444
minspan__wt_glc__2,8.8339339413
minspan__wt_glc__3,8.7753934723
minspan__wt_glc__4,8.8941608505
minspan__wt_glc_anaero__1,8.2313794453
minspan__wt_glc_anaero__2,8.2690352144
minspan__wt_trp__1,5.7339630006
minspan__bw_delcra_glc__1,6.9894217143
minspan__bw_delcra_glc__2,7.1384202213
minspan__bw_delcra_trp__1,7.077007051
minspan__bw_delmntr__1,6.8356027485
minspan__bw_delnac_ade__1,5.3533699179
minspan__bw_delnac_glc__1,8.4990562244
cra_crp__wt_ac__1,8.2847543008
cra_crp__wt_ac__2,8.369159834
cra_crp__wt_fru__1,9.0713475601
cra_crp__wt_fru__2,8.8544781092
cra_crp__delcra_ac__1,8.6708635358
cra_crp__delcra_ac__2,8.5794267363
cra_crp__delcra_fru__1,9.2960369051
cra_crp__delcra_fru__2,9.363231663
cra_crp__delcra_glc__1,9.3520951898
cra_crp__delcra_glc__2,9.3404802311
rpoB__wt_031__1,8.1422525214
rpoB__wt_044__1,8.9718812992
rpoB__wt_lb__1,5.7128418279
rpoB__wt_lb__2,5.8238109179
rpoB__rpoBE546V_031__1,8.0817976748
rpoB__rpoBE546V_044__1,8.1408748888
rpoB__rpoBE546V_lb__1,5.5749734921
rpoB__rpoBE546V_lb__2,5.7811248113
rpoB__rpoBE546V_glc__1,8.8986381467
rpoB__rpoBE672K_glc__1,9.7285499459
rpoB__rpoBE672K_glc__2,9.7302867921
rpoB__rpoBE672K_lb__1,6.7577663483
rpoB__rpoBE672K_lb__2,6.8172086509
crp__wt_fru__1,9.2049607515
crp__wt_glyc__1,8.9356512597
crp__wt_glyc__2,8.8661040838
crp__delar1_glyc__1,7.725433269
crp__delar1_glyc__2,5.6393985382
crp__delar1ar2_glyc__1,9.5159842706
crp__delar1ar2_glyc__2,9.5593749958
crp__delar1ar2_glyc__3,9.4627961766
crp__delar2_glyc__1,7.828118447
crp__delar2_glyc__2,8.195846955
crp__delar2_glyc__3,8.1641389401
crp__delcrp_fru__1,9.2390441229
crp__delcrp_fru__2,9.3292630129
