,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,9.3205939773,0.07347050160206947,2.0,0.0,9.2686424874,1.0,9.3725454672,,,,,,,,
1,Fur__wt_dpd,8.1656669505,0.36921551376145473,2.0,2.0,8.426741744,3.0,7.904592157,,,,,,,,
2,Fur__wt_fe,9.274603517,0.012919508966764633,2.0,4.0,9.2654680446,5.0,9.2837389894,,,,,,,,
3,Fur__delfur_dpd,8.537775807949998,0.050856681348262885,2.0,6.0,8.5018147037,7.0,8.5737369122,,,,,,,,
4,Fur__delfur_fe2,9.07942474955,0.026652171286458835,2.0,8.0,9.0982706806,9.0,9.0605788185,,,,,,,,
5,Acid__wt_ph5,9.32250548075,0.019170925255805094,2.0,10.0,9.3089495895,11.0,9.336061372,,,,,,,,
6,Acid__delgadx_ph5,9.32268666485,0.057039114916024564,2.0,12.0,9.2823539199,13.0,9.3630194098,,,,,,,,
7,Acid__delgadw_ph5,9.34135614555,0.0028305166959945167,2.0,14.0,9.3433576231,15.0,9.339354668,,,,,,,,
8,Acid__delgade_ph5,9.384722709,0.03366608811197274,2.0,16.0,9.3609171898,17.0,9.4085282282,,,,,,,,
9,Oxidative__wt_pq,7.04327545595,0.0171881012505717,2.0,18.0,7.031121633,19.0,7.0554292789,,,,,,,,
10,Oxidative__deloxyr_pq,7.5124766467,0.0766424266347154,2.0,20.0,7.5666710263,21.0,7.4582822671,,,,,,,,
11,Oxidative__delsoxr_pq,7.4983398593,0.03773463826103626,2.0,22.0,7.5250222779,23.0,7.4716574407,,,,,,,,
12,Oxidative__delsoxs_pq,6.07126633875,0.0870243789017859,2.0,24.0,6.0097308103,25.0,6.1328018672,,,,,,,,
13,Nac/NtrC__wt_csn,7.8195894218,0.004463509874285286,2.0,26.0,7.8164332437,27.0,7.8227455999,,,,,,,,
14,Nac/NtrC__wt_cytd,7.7343138269,0.009878093359929388,2.0,28.0,7.7412986937,29.0,7.7273289601,,,,,,,,
15,Nac/NtrC__wt_gln,8.193569129050001,0.03772874205114084,2.0,30.0,8.1668908797,31.0,8.2202473784,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.04893346255,0.08004193575265503,2.0,32.0,7.992335267,33.0,8.1055316581,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.0541634396,0.056572099100610965,2.0,34.0,8.0141609247,35.0,8.0941659545,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.506968328500001,0.03454522492205478,2.0,36.0,8.5313954913,37.0,8.4825411657,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,9.0900550806,0.06196077914354197,2.0,38.0,9.0462421935,39.0,9.1338679677,,,,,,,,
20,Misc__wt_no_te,8.9308925348,0.4577978842980413,2.0,40.0,8.6071805464,41.0,9.2546045232,,,,,,,,
21,Misc__bw_delcbl,9.593466923800001,0.01946641040113155,2.0,42.0,9.579702093,43.0,9.6072317546,,,,,,,,
22,Misc__bw_delfabr,9.664007711450001,0.01807560384098205,2.0,44.0,9.6767890935,45.0,9.6512263294,,,,,,,,
23,Misc__bw_delfadr,9.4148667988,0.07325529549169285,2.0,46.0,9.466666115,47.0,9.3630674826,,,,,,,,
24,Misc__nitr_031,9.0958974688,,1.0,48.0,9.0958974688,,,,,,,,,,
25,Omics__wt_glu,9.4014229866,0.037916946794102305,2.0,49.0,9.4282343168,50.0,9.3746116564,,,,,,,,
26,Omics__wt_gly,9.25029692945,0.03157965012374738,2.0,51.0,9.2726271142,52.0,9.2279667447,,,,,,,,
