,PN96_RS08860
SBRG_BHIN_Growth_Late_1,-0.364312103
SBRG_BHIN_Growth_Late_2,0.1985781900000001
SBRG_BHIN_Growth_Mid_1,0.919331969
SBRG_BHIN_Growth_Mid_2,0.030703036
SBRG_BHIN_Growth_Stat_1,0.7006426979999998
SBRG_BHIN_Growth_Stat_2,0.2056819509999998
SBRG_LBv2_Growth_Late_1,-0.6735925
SBRG_LBv2_Growth_Late_2,-0.738831748
SBRG_LBv2_Growth_Mid_1,0.1643450990000001
SBRG_LBv2_Growth_Mid_2,-0.1643450989999999
SBRG_LBv2_Growth_Stat_1,-0.927487845
SBRG_LBv2_Growth_Stat_2,-1.257954655
SBRG_MHB_Rich_Mid_1,0.338837555
SBRG_MHB_Rich_Mid_2,0.1475183499999999
SBRG_NBO_Rich_Mid_1,0.197093986
SBRG_NBO_Rich_Mid_2,0.203427542
SBRG_M9Na_Arabinose_Mid_1,-0.5312050564999997
SBRG_M9Na_Arabinose_Mid_2,0.1316450495000003
SBRG_M9Na_Galactose_Mid_1,-0.3259776825
SBRG_M9Na_Galactose_Mid_2,-0.4147638465000001
SBRG_M9Na_GlcNAcGrowth_Late_1,0.0459755004999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5504639385000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1028073635000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0447969994999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.8342415285
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.6945027885
SBRG_M9Na_GlcNAc_Mid_1,-0.8059475524999997
SBRG_M9Na_GlcNAc_Mid_2,-0.6981640814999999
SBRG_M9Na_Gluconate_Mid_1,-1.0904630445
SBRG_M9Na_Gluconate_Mid_2,-2.3105940035
SBRG_M9Na_Glucosamine_Mid_1,-2.0746824455
SBRG_M9Na_Glucosamine_Mid_2,-1.8634469225
SBRG_M9Na_Glycerol_Mid_1,-0.5961483455000001
SBRG_M9Na_Glycerol_Mid_2,-0.5234195564999999
SBRG_M9Na_Maltose_Mid_1,-0.3004900034999997
SBRG_M9Na_Maltose_Mid_2,-0.7506678574999999
SBRG_M9Na_Mannitol_Mid_1,-0.9039777335
SBRG_M9Na_Mannitol_Mid_2,-0.3538190894999999
SBRG_M9Na_Trehalose_Mid_1,-0.5244831665
SBRG_M9Na_Trehalose_Mid_2,-0.6697566734999998
SBRG_M9Na_ethanol_Mid_1,-0.7727932544999998
SBRG_M9Na_ethanol_Mid_2,-3.3620987335
SBRG_M9Na_fructose_Mid_1,-0.8791528674999998
SBRG_M9Na_fructose_Mid_2,-0.8494219885000001
SBRG_M9Na_fumarate_Mid_1,-1.0638410155
SBRG_M9Na_fumarate_Mid_2,-0.4421662314999999
SBRG_M9Na_glucoseGrowth_Late_1,0.0819263875000002
SBRG_M9Na_glucoseGrowth_Late_2,-0.7470469335000001
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1737627544999997
SBRG_M9Na_glucoseGrowth_Mid_2,0.1737627545000002
SBRG_M9Na_glucoseGrowth_Stat_1,-0.4953262464999999
SBRG_M9Na_glucoseGrowth_Stat_2,-1.8421796495
SBRG_M9Na_ribose_Mid_1,-0.3313681525
SBRG_M9Na_ribose_Mid_2,-0.5319520154999999
SBRG_M9Na_succinate_Mid_1,-0.9014942785
SBRG_M9Na_succinate_Mid_2,-0.6171806654999998
SBRG_M9Na_sucrose_Mid_1,-1.6938417105
SBRG_M9Na_sucrose_Mid_2,-1.2928434534999995
SBRG_LBv2_HapROver_Late_1,0.1160830860000001
SBRG_LBv2_HapROver_Late_2,-0.05797731
SBRG_LBv2_HapROver_Mid_1,0.6156858490000001
SBRG_LBv2_HapROver_Mid_2,0.4356913630000001
SBRG_LBv2_HapROver_Stat_1,-0.2102782789999999
SBRG_LBv2_HapROver_Stat_2,-0.2519086290000001
SBRG_LBv2_LuxOOver_Late_1,0.5964367859999999
SBRG_LBv2_LuxOOver_Late_2,0.736230248
SBRG_LBv2_LuxOOver_Mid_1,-0.8719659530000001
SBRG_LBv2_LuxOOver_Mid_2,-0.7095815400000001
SBRG_LBv2_LuxOOver_Stat_1,-0.0630105469999999
SBRG_LBv2_LuxOOver_Stat_2,-0.728442204
SBRG_LBv2_QstROver_Late_1,-0.429626131
SBRG_LBv2_QstROver_Late_2,0.389367682
SBRG_LBv2_QstROver_Mid_1,-1.094325584
SBRG_LBv2_QstROver_Mid_2,-0.972237112
SBRG_LBv2_QstROver_Stat_1,-0.279246651
SBRG_LBv2_QstROver_Stat_2,-0.3733645910000001
SBRG_LBv2_TfoXOver_Late_1,-1.174266876
SBRG_LBv2_TfoXOver_Late_2,-0.946917695
SBRG_LBv2_TfoXOver_Mid_1,-0.1581212540000001
SBRG_LBv2_TfoXOver_Mid_2,-0.4233946070000001
SBRG_LBv2_TfoXOver_Stat_1,-0.6167408780000001
SBRG_LBv2_TfoXOver_Stat_2,-0.165759044
SRX12193062,0.0
SRX12193071,1.14709319
SRX12193063,0.0
SRX12193072,1.485429792
SBRG_LBv2_LowpH_Mid_1,0.0556820959999999
SBRG_LBv2_LowpH_Mid_2,0.5438495140000001
SBRG_LBv2_highSalt_Mid_1,-1.130044755
SBRG_LBv2_highSalt_Mid_2,-0.80918114
SBRG_M9Na_glucoseKanamycin_Mid_1,0.8041470405000002
SBRG_M9Na_glucoseKanamycin_Mid_2,0.6869650025
SRX8117098,-0.104451582
SRX8117099,0.104451582
SRX8117100,0.0665022879999999
SRX8117101,-0.24042658
SBRG_OSS_TfoXOver_Stat_1,0.9474700875
SBRG_OSS_TfoXOver_Stat_2,-1.5767450635
SBRG_OSS_VectorOnly_Stat_1,-0.0728947154999999
SBRG_OSS_VectorOnly_Stat_2,0.0728947154999999
SBRG_LBv2_TfoXOver_Recov_1,0.199555568
SBRG_LBv2_TfoXOver_Recov_2,-0.5587491479999999
SBRG_LBv2_VectorOnly_Recov_1,0.1508463660000001
SBRG_LBv2_VectorOnly_Recov_2,-0.1508463659999999
