,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,3.3593681870000003,0.17393553105744117,2.0,22.0,3.4823591805,25.0,3.2363771935
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,2.9982973066,0.6076591379578963,2.0,23.0,2.5686174095,26.0,3.4279772037000003
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,2.7942034872,0.033014128447229854,2.0,27.0,2.7708589731,28.0,2.8175480013
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,3.1481883585499997,0.29376102800405707,2.0,32.0,2.9404679436,33.0,3.3559087735
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,2.97806567275,0.6685887126647093,2.0,34.0,3.4508292853,38.0,2.5053020602
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,3.3277041601999997,0.11913405349987127,2.0,35.0,3.4119446573,39.0,3.2434636631
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,3.25672882005,0.1830022047488486,2.0,36.0,3.38613092,40.0,3.1273267201
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,3.5481054942499997,0.405941296968375,2.0,37.0,3.8351493381,41.0,3.2610616504
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,3.8722271016,0.04374328138685966,2.0,42.0,3.8412959307000003,45.0,3.9031582725
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,3.7202294789500003,0.1759168799672181,2.0,43.0,3.8446214977,46.0,3.5958374602000003
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,3.3208019466,0.4105642286626725,2.0,44.0,3.6111146968,47.0,3.0304891964
24,U01-Set003__USA300 TCH1516 CA-MHB Control,3.66486948685,0.390553701926871,2.0,48.0,3.3887063158,52.0,3.9410326579
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,3.96927898095,0.1816890602214522,2.0,49.0,4.0977525475,53.0,3.8408054144
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,3.7127198036,0.4396956248648617,2.0,50.0,3.4018080456,54.0,4.0236315616
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,3.71508786275,0.13756210269512062,2.0,51.0,3.8123589584,55.0,3.6178167671
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,4.60999722295,0.07042053332658263,2.0,56.0,4.5602023863,57.0,4.6597920596
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,4.5413532638500005,0.008091416321024591,2.0,58.0,4.5470747592,59.0,4.5356317685
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,3.56310707445,0.1774669110645879,2.0,60.0,3.4376190182,61.0,3.6885951307
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,4.9375281948,0.21115378549963273,2.0,62.0,5.0868364684,63.0,4.7882199212
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,1.4516866246000002,0.3463980529064962,2.0,64.0,1.2067462124000001,65.0,1.6966270368
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,2.3928583356,0.6490653041537138,2.0,66.0,2.8518168136,67.0,1.9338998576000002
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,2.3613061755,0.20655869846829705,2.0,68.0,2.2152471191,69.0,2.5073652319
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,2.06655737585,0.5958596522621155,2.0,70.0,2.4878937766,71.0,1.6452209751
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,2.3376800095,0.24974378240817757,2.0,72.0,2.5142755316,73.0,2.1610844874
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,3.8049652160500003,0.01372572659211916,2.0,74.0,3.8146707704000002,75.0,3.7952596617000003
38,ICA-Set002__USA300 LAC CA-MHB Control,3.12407674125,0.19155551389665681,2.0,76.0,3.2595269441,77.0,2.9886265384
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,3.86594855945,0.027662975763259528,2.0,78.0,3.8855092372,79.0,3.8463878817
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,3.28255230095,0.20599564524834038,2.0,80.0,3.1368913833,81.0,3.4282132186
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,3.2782749758999996,0.2287124763937659,2.0,82.0,3.4399991189,83.0,3.1165508329
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,2.57968099,0.0021320088282428757,2.0,84.0,2.5781734321,85.0,2.5811885479
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,2.89560857895,0.0639475654216228,2.0,86.0,2.9408263360999998,87.0,2.8503908218
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,2.5728426936,0.26722318853020594,2.0,88.0,2.3838873649,89.0,2.7617980223
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,3.0163543959499997,0.5104441240746322,2.0,90.0,2.6554158944,91.0,3.3772928975
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,3.0275851552499997,0.025665910910295967,2.0,92.0,3.0094366156,93.0,3.0457336949
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,2.1670865384,0.3488346322829645,2.0,94.0,1.9204232044,96.0,2.4137498724
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,2.25944587395,0.34189336233535644,2.0,95.0,2.5012009889,97.0,2.017690759
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,3.13223839795,0.2045760469264074,2.0,98.0,2.9875812879,99.0,3.276895508
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,3.03242990745,0.10228473672481857,2.0,100.0,3.1047561384,101.0,2.9601036765
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,2.8156552230500003,0.1386758824253593,2.0,102.0,2.9137138799,103.0,2.7175965662
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,2.6407279705500004,0.24347118006860277,2.0,104.0,2.812888093,105.0,2.4685678481
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,3.4245916364999998,0.1267760011431006,2.0,106.0,3.3349474664,107.0,3.5142358066
