,USA300HOU_RS00755
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,3.8772979062
USA300_LAC_U01-Set001_CAMHB_Control_1,3.4101615374
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,3.3869149796
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,3.5823146913
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,3.5939627159
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,3.3564782198
USA300_LAC_U01-Set001_CAMHB_Control_2,3.4488326282
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,3.2635314625
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,2.6763408012000003
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,3.1734824402
USA300_TCH1516_U01-Set000_CAMHB_Control_1,3.6191963516
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,3.8226379978000002
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,3.5619759761000003
USA300_LAC_U01-Set001_R10LB_PreCulture_1,3.4207609102
USA300_LAC_U01-Set001_R10LB_PreCulture_2,3.2230319843
USA300_LAC_U01-Set001_R10LB_Control_1,4.5603364078
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,4.3963173916
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,4.126930428
USA300_LAC_U01-Set001_R10LB_Control_2,4.4591174634
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,4.6856087717
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,3.7709006906
USA300_TCH1516_U01-Set000_R10LB_Control_1,3.5131103452
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,3.4823591805
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,2.5686174095
USA300_TCH1516_U01-Set000_R10LB_Control_2,2.9034332033
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,3.2363771935
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,3.4279772037000003
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,2.7708589731
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,2.8175480013
USA300_TCH1516_U01-Set000_CAMHB_Control_2,4.0587440784
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,3.151225907
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,3.3979468223
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,2.9404679436
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,3.3559087735
USA300_LAC_U01-Set004_CAMHB_Control_1,3.4508292853
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,3.4119446573
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,3.38613092
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,3.8351493381
USA300_LAC_U01-Set004_CAMHB_Control_2,2.5053020602
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,3.2434636631
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,3.1273267201
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,3.2610616504
USA300_LAC_U01-Set004_R10LB_Control_1,3.8412959307000003
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,3.8446214977
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,3.6111146968
USA300_LAC_U01-Set004_R10LB_Control_2,3.9031582725
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,3.5958374602000003
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,3.0304891964
USA300_TCH1516_U01-Set003_CAMHB_Control_2,3.3887063158
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,4.0977525475
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,3.4018080456
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,3.8123589584
USA300_TCH1516_U01-Set003_CAMHB_Control_3,3.9410326579
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,3.8408054144
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,4.0236315616
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,3.6178167671
USA300_LAC_ICA-Set001_R10LB_Control_1,4.5602023863
USA300_LAC_ICA-Set001_R10LB_Control_2,4.6597920596
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,4.5470747592
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,4.5356317685
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,3.4376190182
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,3.6885951307
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,5.0868364684
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,4.7882199212
USA300_TCH1516_BK-Set001_THB_Control_1,1.2067462124000001
USA300_TCH1516_BK-Set001_THB_Control_2,1.6966270368
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,2.8518168136
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,1.9338998576000002
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,2.2152471191
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,2.5073652319
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,2.4878937766
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,1.6452209751
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,2.5142755316
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,2.1610844874
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,3.8146707704000002
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,3.7952596617000003
USA300_LAC_ICA-Set002_CAMHB_Control_1,3.2595269441
USA300_LAC_ICA-Set002_CAMHB_Control_2,2.9886265384
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,3.8855092372
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,3.8463878817
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,3.1368913833
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,3.4282132186
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,3.4399991189
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,3.1165508329
USA300_SNFM1_ICA-Set002_R10LB_Control_1,2.5781734321
USA300_SNFM1_ICA-Set002_R10LB_Control_2,2.5811885479
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,2.9408263360999998
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,2.8503908218
USA300_SNFR19_ICA-Set002_R10LB_Control_1,2.3838873649
USA300_SNFR19_ICA-Set002_R10LB_Control_2,2.7617980223
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,2.6554158944
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,3.3772928975
USA300_TCH1516_ICA-Set002_R10LB_Control_1,3.0094366156
USA300_TCH1516_ICA-Set002_R10LB_Control_2,3.0457336949
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,1.9204232044
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,2.5012009889
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,2.4137498724
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,2.017690759
USA300_TCH1516_ICA-Set003_250nMParaquat_1,2.9875812879
USA300_TCH1516_ICA-Set003_250nMParaquat_2,3.276895508
USA300_TCH1516_ICA-Set003_2gLGalactose_1,3.1047561384
USA300_TCH1516_ICA-Set003_2gLGalactose_2,2.9601036765
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,2.9137138799
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,2.7175965662
USA300_TCH1516_ICA-Set003_Control_1,2.812888093
USA300_TCH1516_ICA-Set003_Control_2,2.4685678481
USA300_TCH1516_ICA-Set003_StationaryPhase_1,3.3349474664
USA300_TCH1516_ICA-Set003_StationaryPhase_2,3.5142358066
