,b3671
SRX1125282,-0.3467587028
SRX1125283,-0.5496875309
SRX1125284,-0.38854928440000003
SRX1125285,-0.1717040299
SRX1125286,0.5164634102
SRX1125287,0.08346086600000001
SRX1125288,0.7390605713
SRX1125289,0.4424997129
SRX1125290,0.4355042255
SRX1125291,0.3969110115
SRX1125292,0.45684999130000004
SRX1125293,0.37304341350000003
SRX1125294,-0.39230186850000004
SRX1125295,-0.3239939049
SRX1125296,-0.1720198866
SRX1125297,-0.1625232066
SRX1125298,0.1258191298
SRX1125299,0.3319411217
SRX5694250,0.9236725944
SRX5694251,-0.8931085252000001
SRX5694252,1.3137821559
SRX5694253,0.3013591143
SRX5694254,-1.3764711609
SRX5694255,-4.3734170746
SRX5694256,0.5290048581
SRX5694257,-0.0486065176
SRX5694258,0.8268852019
SRX5694259,-2.3127600788000002
SRX5694260,0.7291278618
SRX5694261,1.3824673016
SRX5694262,0.5694497796
SRX5694263,0.4671444085
SRX5694264,1.2372546673
SRX5694265,0.0680235653
SRX5694267,0.3334333701
SRX5694268,0.6909382213
SRX5694269,0.7937317178000001
SRX5694271,0.8516753504000001
SRX5694273,-0.8029698827
SRX5694274,0.3679318815
SRX5694275,1.3207437339
SRX5694276,0.44246455230000004
SRX5694277,1.1154793781
SRX5694278,0.1804953104
SRX5694279,0.591386112
SRX5694280,-0.2645661387
SRX5694281,1.1142270649000001
SRX5694282,-3.9947297741
SRX5694283,0.3100981392
SRX5694284,0.45712944190000004
SRX5694285,0.734588415
SRX5694286,0.7252800570000001
SRX5694287,1.1285058392
SRX5694288,0.6567137774
SRX5694289,0.2446524877
SRX5694290,1.1576610616
SRX5694291,-4.7054694346
SRX5694292,1.0849233668
SRX5694293,0.5777352388
SRX5694294,0.5476368789
SRX5694295,-1.2253952965
SRX5694296,0.6520253370000001
SRX5694297,-2.2165421945
SRX5694298,0.6370926521
SRX5694299,-0.2709257699
SRX5694300,-0.8855894550000001
SRX5694301,0.9632212787000001
SRX5694302,1.259770727
SRX5694303,0.8893353114
SRX5694304,-0.1604365708
SRX5694305,-1.3959325991
SRX5694306,1.0423494431
SRX5694307,-4.1544554622
SRX5694308,-0.2092990464
SRX5694309,-0.3480059875
SRX5694310,0.2598435939
SRX5694311,-1.8517039371
SRX5694312,0.7866129396
SRX5694313,-0.44254921890000004
SRX5694315,0.063354675
SRX5694317,1.7233653145
SRX5694319,0.7018002803000001
SRX5694320,-4.6774736595
SRX5694321,0.4165172365
SRX5694322,-0.8198805763
SRX5694323,0.3565799465
SRX5694324,-0.8385601178000001
SRX5694325,-1.1821571305
SRX5694326,0.5287754696
SRX5694327,0.0773404626
SRX5694328,0.5706949979
SRX5694329,-0.5835934697
SRX5694330,2.0413880235
SRX5694331,0.7646960472000001
SRX5694332,0.6429545713
SRX5694334,0.26305478660000003
SRX5694335,-1.9430970404
SRX5694336,-1.1208918092
SRX5694337,0.2966442381
SRX5694338,0.7031201516000001
SRX5694339,0.698105375
SRX5694340,0.215310466
SRX5694341,-3.1289038358
SRX5694342,-2.337181668
SRX5694343,-0.11944395910000001
SRX5694344,-0.9098785162
SRX5694345,-0.5913760701
SRX5694346,-0.1262436253
SRX5694347,0.1814107532
SRX5694348,1.5218907761
SRX5694349,0.5627086069
SRX5694350,-2.2904648608000002
SRX5694351,-2.255932677
SRX5694352,-0.7917845703
SRX5694353,0.0507550972
SRX5694354,1.3111136341
SRX5694356,0.0285965099
SRX5694357,-3.1694128913
SRX5694358,-3.3842107153
SRX5694359,0.5143951632
SRX5694360,0.4411757583
SRX5694361,-0.9918606022
SRX5694362,1.2080561948
SRX5694363,0.1943185355
SRX5694364,0.5691496421000001
SRX5694365,1.9800016582
SRX5694366,1.1492124127
SRX5694367,-0.9755032921000001
SRX5694368,1.3446909847000001
SRX5694369,1.2884643459
SRX5694370,0.7466232014
SRX5694371,-0.2264148464
SRX5694372,0.5324012103
SRX5694373,-1.8336098903
SRX5694374,-5.2018711524
SRX5694375,0.7554554101000001
SRX5694376,0.8270061598
SRX5694377,-4.4814437208
SRX5694378,1.0112446508
SRX5694379,0.1045549139
SRX5694380,0.0885296748
SRX5694381,-2.1945805662
SRX5694382,-0.1159450982
SRX5694383,0.6179895619
SRX5694384,0.6194891161
SRX5694385,2.7084109222
SRX5694386,-0.8383728143
SRX5694387,1.0756192906
SRX5694388,-1.0088283948
SRX5694389,0.6604567490000001
SRX5694390,0.8844195245
SRX5694391,1.7713424299
SRX5694392,0.43477431800000005
SRX5694393,0.7705277641
SRX5694394,0.7722743456000001
SRX5694395,0.1995912409
SRX5694396,-2.7156036889
SRX5694397,0.7003942430000001
SRX5694398,0.3946169518
SRX5694399,0.7359647696
SRX5694400,0.2454229592
SRX5694401,1.2944366643
SRX5694402,-0.5285651353
SRX5694403,-1.1175324537
SRX5694404,0.9192976841
SRX5694405,-0.3325000571
SRX5694406,0.5740807782
SRX5694407,0.20291397500000002
SRX5694408,0.6679129565
SRX5694409,-0.7330861568
SRX5694410,1.4081756103
SRX5694411,-0.6797349122
SRX5694412,1.5977871925
SRX5694413,1.2900062684
SRX5694414,-2.8970212579
SRX5694415,0.9098249749
SRX5694416,-0.037021855400000005
SRX5694417,0.2567744873
SRX5694418,-1.3570365661000001
SRX5694419,-1.0128708822
SRX5694420,-0.1725902493
SRX5694421,0.35417641440000003
SRX5694422,0.9907424989
SRX5694423,-0.6445916904
SRX5694424,-0.084799813
SRX5694425,0.6902113855
SRX5694426,0.17352149520000001
SRX5694427,1.0465381826
SRX5694428,1.1774097508
SRX5694429,-1.7152135043
SRX5694430,0.8283393648
SRX5694431,-0.5420710222
SRX5694432,1.081617641
SRX5694433,1.5654100406
SRX5694434,-0.8214127943
SRX5694435,-1.1239702219
SRX5694436,0.7633974135
SRX5694437,1.2012433373
SRX5694438,0.8923518384
SRX5694439,-4.0596949678
SRX5694440,0.6426225348
SRX5694441,-0.7555340770000001
SRX5694442,-0.9852452224
SRX5694443,0.8017074208
SRX5694444,0.9365914565000001
SRX5694445,-0.5261377585
SRX5694446,-0.060211521500000004
SRX5694447,1.1173862311
SRX5694448,1.5581365095000002
SRX5694449,0.7415555745
SRX5694450,1.5832161484
SRX5694451,-0.1259169431
SRX5694452,-3.0095662856
SRX5694453,1.209323427
SRX5694454,0.5554187228
SRX5694455,-1.0970956501
SRX5694456,0.9374243445
SRX5694457,0.8783331587000001
SRX5694459,0.34505719100000004
SRX5694460,-1.3211253327999999
SRX5694461,0.8542426678
SRX5694462,0.006328735
SRX5694463,0.8681783627
SRX5694464,0.6114287965
SRX5694465,-0.021628548600000002
SRX5694466,1.3002979796
SRX5694467,-0.0702423058
SRX5694468,-4.5001596251
SRX5694469,0.6467605874
SRX5694470,-0.2033459859
SRX5694471,0.79207961
SRX5694472,0.5187899432
SRX5694474,-0.013392453
SRX5694475,0.2160682523
SRX5694476,0.8961906706
SRX5694477,-1.2981815642
SRX5694478,0.7832392165000001
SRX5694479,-1.9703678298
SRX5694480,-1.0451696596
SRX5694481,0.9483922529000001
SRX5694482,0.6597624602000001
SRX5694483,0.6534066221
SRX5694484,0.34948014510000003
SRX5694485,1.9861983592999999
SRX5694486,0.4760760846
SRX5694487,0.8273988866
SRX5694488,0.4965121404
SRX5694489,0.5283721012
SRX5694491,-0.36596841900000004
SRX5694492,-0.0006024271
SRX5694493,-1.780386295
SRX5694494,0.7308027779
SRX5694495,0.9319677823
SRX5694496,0.1161430453
SRX5694497,-0.2735868979
SRX5694498,0.4627176068
SRX5694499,0.2888117431
SRX5694500,-0.23219989430000001
SRX5694501,0.4752285613
SRX5694502,1.3432226336
SRX5694503,1.42402179
SRX5694504,0.5121359321
SRX5694505,-2.1139370351
SRX5694506,1.5071814417
SRX5694507,-0.0827879729
SRX5694508,-0.2459683999
SRX5694509,0.1436197626
SRX5694510,0.31248333710000004
SRX5694511,0.9165013874
SRX5694512,-0.7159493379
SRX5694513,-1.1097274163
SRX5694514,-1.3868604933
SRX5694515,3.2547585592
SRX5694516,-3.9598036668
SRX5694517,1.0270441211
SRX5694518,0.7305218450000001
SRX5694519,-0.25655478930000003
SRX5694520,1.6187310725000001
SRX5694521,0.282966802
SRX5694522,0.9393271385
SRX5694523,1.7220193899
SRX5694524,0.6699464245
SRX5694525,-0.027249989000000002
SRX5694526,-1.3447197646
SRX5694527,-0.171793463
SRX5694528,-1.7247822803
SRX5694529,1.3631985622
SRX5694530,0.9620008072
SRX5694532,-1.1777283974000001
SRX5694533,2.4848469808
SRX5694534,-0.8341553578
SRX5694535,1.3866322183
SRX5694536,0.5528114852
SRX5694537,1.2594938793
SRX5694538,1.0340216844
SRX5694539,0.7255066689
SRX5694540,-0.9960222632000001
SRX5694541,0.7539815035
SRX5694543,-4.6747025286
SRX5694544,0.4361630362
SRX5694545,0.6462695009
SRX5694546,-1.2848889122
SRX5694547,0.5613667969
SRX5694548,0.2403678414
SRX5694550,0.0569218593
SRX5694551,0.3784232285
SRX5694552,0.1906829581
SRX5694553,0.6539443668
SRX5694554,-0.6328941048
SRX5694555,-0.0496966359
SRX6072760,1.0020124424
SRX6072761,-0.1536368941
SRX6072762,0.9927461265
SRX6072763,1.1551832441
SRX6072764,-0.6494288821
SRX6072765,1.2702241957
SRX6376491,0.5999680762
SRX6376492,-0.8612711630000001
SRX6376493,-1.5924734054
SRX6376494,-2.0020127159
SRX6376495,0.5486077521
SRX6376496,0.2409018062
SRX2723951,-1.8067819611
SRX2723952,-1.1753125566
SRX2723953,-1.7521592169
SRX2723954,0.1319818525
SRX2723955,-0.9937763705
SRX2723956,-1.8410109965
SRX2723957,0.2887926131
SRX2723958,-1.3266160281000001
SRX2723959,1.5320036738
SRX2723960,-1.0124642676
SRX2723961,0.09604823550000001
SRX2723962,-1.2418170632
SRX2723963,-2.1321357892
SRX2723964,-0.6386868348
SRX2723965,-0.4483362695
SRX2723966,0.6984441495
SRX2723967,-0.3119704326
SRX2723968,-0.38647371680000003
SRX6977206,-0.5165734381
SRX6977207,-0.47962994200000003
SRX6977208,-0.7943180158
SRX6977209,-0.8818820813
SRX6977210,-0.9117722014
SRX6977211,-0.0608137697
SRX6977212,-0.1932457074
SRX6977213,0.2540594771
SRX6977214,-0.9601780639
SRX1153733,0.157230067
SRX1153734,-0.157230067
SRX1153735,0.34350688290000003
SRX1153736,-1.041303283
SRX5204053,0.8384717622000001
SRX5204054,0.3780429632
SRX5204055,0.6775790211
SRX5204056,1.6899435980000002
SRX5204057,1.4941515547
SRX5204058,1.8330307183
SRX5204059,0.7350996577000001
SRX5204060,0.6264042949
SRX5204061,0.82859768
SRX5204062,0.5115435654
SRX5204063,0.2881066829
SRX5204064,0.47837438190000003
SRX5204065,1.9579375804999999
SRX5204066,2.0389782951
SRX5204067,2.1607608733
SRX5204068,0.5202411426
SRX5204069,0.1802118019
SRX5204070,0.6466609364
SRX5204071,0.3822317012
SRX5204072,0.6111307872
SRX5204073,0.348189197
SRX5204074,0.5923383774000001
SRX5204075,0.45980226960000004
SRX5204076,0.5050810309
SRX5204077,0.5399793402
SRX5204078,0.5310410741
SRX5204079,0.5532200962
SRX5204080,1.397824799
SRX5204081,1.1122774598
SRX5204082,1.071610686
SRX5204083,0.0549660633
SRX5204084,-0.0239233495
SRX5204085,-0.0546918834
SRX5204086,0.5726211668
SRX5204087,0.6036056318
SRX5204088,0.42149898680000003
SRX5204089,0.6063134882
SRX5204090,0.582657478
SRX5204091,0.5649967262
SRX5204092,0.6019850991
SRX5204093,0.5589035996
SRX5204094,0.9235017484
SRX5204095,0.041997275
SRX5204096,0.0477542907
SRX5204097,-0.08975156570000001
SRX683459,0.0556743262
SRX683460,-0.9883515818
SRX683461,-0.38600687110000004
SRX683462,-1.0663217239
SRX683463,0.3303325449
SRX683464,-1.2777664786
SRX683465,-0.4498490415
SRX683466,-1.5406751198
SRX683467,-0.35548662340000003
SRX683468,-1.5883843379
SRX683469,0.2156692694
SRX683470,-1.2679332664
SRX322077,-0.6494769069
SRX322078,-0.7226752806000001
SRX322079,-0.5341401414
SRX322080,-1.8868129687000001
SRX322081,0.1355238125
SRX322082,-0.24596287730000002
SRX322083,-0.8292091955
SRX322084,0.2010042538
SRX322085,0.6282049417000001
SRX2708592,-1.619857642
SRX2708593,-1.2267697532
SRX2708594,-2.1020584271
SRX2708595,-0.3095839832
SRX2708596,0.26711766530000003
SRX2708597,0.042466318
SRX2708598,1.0003889928
SRX2708600,0.6679512817000001
SRX2708601,-0.1823172253
SRX2708602,0.2014606978
SRX2708603,-0.3860658386
SRX3073814,0.3948693602
SRX3073815,-1.4967700270000002
SRX3073816,-2.0346873946
SRX3073817,-2.7273187639
SRX3073818,-3.0384888957
SRX3073819,1.3691956176
SRX3073820,-0.49836834090000004
SRX3073821,-0.7021876485
SRX3073822,-1.3961400563
SRX3073823,-2.615856661
SRX3073824,-0.3948693602
SRX3073825,-1.7587821361
SRX3073826,-1.9574282891
SRX3073827,-2.5785866276
SRX3073828,-2.5626312452
SRX3073829,1.279979555
SRX3073830,-0.5401793986
SRX3073831,-0.7307910173000001
SRX3073832,-1.4768287117
SRX3073833,-1.9592582802
SRX2391456,0.064670219
SRX2391457,0.0978692834
SRX2391458,0.1938024115
SRX2391459,0.2045597518
SRX2391460,0.2335677647
SRX2391461,0.2612689467
SRX2391462,0.4507132124
SRX2391463,0.49039765300000004
SRX2391464,0.5982559304
SRX2391465,0.5151568501
SRX2391466,0.6560860967000001
SRX2391467,0.0372796119
SRX2391468,-0.0353147303
SRX2391469,-0.028136467000000002
SRX2391470,0.1839117406
SRX2391471,0.8611495855
SRX2391472,0.7348102917
SRX2391473,0.4012374394
SRX2391474,0.0592145768
SRX2391475,0.8079905419000001
SRX2391476,1.0545389367
SRX2391477,1.1912139209000001
SRX2391478,0.2530750147
SRX2391479,1.2443017494
SRX2391480,1.3660629096
SRX2391481,0.9578861598
SRX2391482,1.2216815949
SRX2391483,0.6589024609
SRX2391484,0.1039542326
SRX2391485,0.2166681813
SRX2391486,0.1337599982
SRX2391487,0.234108489
SRX2391488,0.5012225570000001
SRX2391489,0.7419770534
SRX2391490,0.7016890377
SRX2391491,0.5929217305000001
SRX2391492,0.6440702749
SRX2391493,0.8919665721000001
SRX2391494,0.7409280709
SRX2391495,-0.0372796119
SRX2391496,0.32707046710000004
SRX2391497,0.3538419632
SRX2391498,0.7076441771
SRX2391499,0.8088995731
SRX2391500,0.7807500095000001
SRX2391501,0.4016710297
SRX2391502,-0.024884841
SRX2391503,1.0015028487
SRX2391505,1.2696377938
SRX2391506,1.0639367421
SRX2391507,0.8228327113
SRX2391508,1.0569438677
SRX2391510,1.3360767616
SRX2391512,1.1884634116
SRX2391513,0.9983801886
SRX2391514,0.7828190699
SRX5632598,2.0978396407
SRX5632599,1.713423592
SRX5632600,3.7728497263
SRX5632601,3.3253093438
SRX5632602,2.7149111873000003
SRX5632603,4.0394905477
SRX5632604,3.3108865804
SRX5632605,3.1879930257
SRX5632606,2.6642256982
SRX5632607,1.7176170843
SRX5632608,0.0331065987
SRX5632609,-0.0430568063
SRX5632610,0.6057341969000001
SRX5632611,0.0099502077
SRX5632612,0.5691846478
SRX5632613,0.7778428172
SRX5632614,1.5328530154000002
SRX5632615,2.0303604238
ERX2874132,3.6941907378
ERX2874133,2.3306454492
ERX2874134,0.6734288355
ERX2874135,0.2878569469
ERX2874136,0.7278318745
ERX2874137,0.2732713417
ERX2874138,1.6208470762
ERX2874139,1.4812831383
ERX2874140,0.0088682311
ERX2874141,-0.0088682311
ERX2874142,2.0262744225
ERX2874143,2.6751909428
ERX2874144,3.7383652276
ERX2874145,2.5303038908
ERX2874146,1.9999798158000002
ERX2874147,1.8854264681
SRX1300292,-0.0752024658
SRX1300293,0.0752024658
SRX1300299,0.7324587305
SRX1300300,0.5197537592
SRX1300304,1.5073721598
SRX1300305,0.4837985945
SRX1300306,0.47259285
SRX1300310,0.5232257369000001
SRX1300311,0.2337992525
SRX7291195,-1.2455501903
SRX7291196,-1.3416943614
SRX7291197,-1.5593140221000001
SRX7291198,0.1374663954
SRX7291199,-0.09923401720000001
SRX7291200,-0.0382323782
SRX7291201,-1.6442025675
SRX7291202,-1.3366322888
SRX7291203,-1.4291663155
SRX7291204,0.0818845841
SRX7291205,0.0885228566
SRX7291206,0.10515860490000001
SRX2436955,0.8386639542000001
SRX2436956,0.7380399163
SRX2436957,0.9028108211
SRX2436958,1.1276008288
SRX2436959,0.7609403978
SRX2436960,-0.0938503747
SRX2436961,-0.08287969170000001
SRX2436962,-0.3766657212
SRX2436963,0.19443347060000002
SRX2436964,-1.0921478688
SRX2436965,0.5810593888000001
SRX2436966,0.5683000738
SRX2436967,0.022671616500000002
SRX2436969,0.050730926600000004
SRX2436970,0.3755417414
SRX2436971,-0.1177101331
SRX2437029,0.0539302147
SRX2437030,1.0676985045
SRX2437031,0.558355092
SRX2437032,0.6034891910000001
SRX2437033,-0.8473199501
SRX2437034,0.7154046045
SRX2437035,0.456418137
SRX2437036,0.2751063938
SRX2437037,-1.0851132473
SRX2437038,-0.15267376100000002
SRX2437039,0.36294931890000004
SRX2437040,0.5107889753
SRX2437041,0.8126094214
SRX2437042,-1.0748089463
SRX2437043,-1.035782639
SRX2437044,-0.6087695005
SRX4705203,0.3984025288
SRX4705204,-0.1891989484
SRX4705205,-0.5041714589
SRX4705206,-0.6290273983
SRX4705207,1.3500848103
SRX4705208,-0.262581285
SRX4705209,1.0365748641
SRX4705210,0.509331363
SRX4705211,0.37641450660000003
SRX4705212,0.3767292009
SRX4705213,-0.06895698980000001
SRX4705214,-0.2949009353
SRX4705215,0.1594667724
SRX4705216,-0.1153962298
SRX4705217,0.0497732095
SRX4705218,0.27001417310000003
SRX4705219,-0.0416025026
SRX4705220,-0.11253870960000001
SRX4705221,-0.30031633010000003
SRX4705222,-0.27661446160000003
SRX4705223,0.2122681239
SRX4705224,0.2940898611
SRX4705225,0.3444059587
SRX4705226,0.17665780150000002
SRX4705227,0.0543852633
SRX4705228,-0.16724496060000002
SRX4705229,-0.2882052714
SRX4705230,0.0263751957
SRX4705231,-0.4873951885
SRX4705232,-0.46646870900000004
SRX4705233,0.8020724023
SRX4705234,-0.6513101321
SRX4705235,-0.4134484225
SRX4705236,-0.4384258098
SRX4705237,0.2482098463
SRX4705238,-0.3151941474
SRX2038319,-1.7704123373
SRX2038320,-1.6478338351000001
SRX2038321,-1.7382682952000001
SRX2038322,-1.4512079357
SRX2038323,-1.5876983654
SRX2038324,-1.5886418044
SRX2038325,-2.0806340249
SRX2038326,-0.46531104700000003
SRX2038327,-1.8161127349
SRX2038328,-0.3042044635
SRX2038329,-0.6658794618
SRX2038330,-0.9122314743000001
SRX2038331,-1.1319249355
SRX2038332,-0.36379851100000005
SRX2038334,0.7426087401
SRX2038335,-0.8152507995
SRX2038336,-0.3206095377
SRX2038337,-1.4234805542
SRX2038338,1.0999429112
SRX2038339,-2.3531234508
SRX2038340,-1.0366259606
SRX2038341,1.2857305626
SRX2038342,1.2785790873
SRX2038343,-0.6708130325
SRX2038344,-0.1507315645
SRX2038345,0.1119281931
SRX2038346,-2.4686451692
SRX2038347,-2.3472947298999998
SRX2038348,-2.8683148828
SRX2038349,2.7605590997
SRX2038350,0.0521650004
SRX2038351,0.8139645564
SRX2038352,0.6807238063000001
SRX2038353,0.8691722089
SRX2038354,0.6760256944
SRX2038355,1.7249071526000002
SRX2038356,0.8017142343
SRX2038357,0.670469426
SRX2038358,-0.1384016622
SRX2038359,-0.8898270623000001
SRX2038360,0.8792309377
SRX2038361,0.3097630247
SRX2038362,-0.8617965630000001
SRX2038363,-0.18650042020000002
SRX2038364,0.16946254430000002
SRX2038365,-2.2885062738
SRX2038366,-1.9214425647
SRX2038367,-2.663938323
SRX2038368,0.8925677318
SRX2038369,-0.0698088887
SRX2038370,0.3685806098
SRX2038371,0.3139826455
SRX2038372,0.5783036754
SRX2038373,0.3555619982
SRX2038374,1.3148985014
SRX2038375,0.5473775502
ERX530520,-0.1599005461
ERX530521,0.1758815711
ERX530522,0.7531435997
ERX530523,0.2366696986
ERX530524,0.1599005461
ERX530525,0.1281884211
ERX530526,-0.3472562192
ERX530527,0.5100735668
ERX3212443,0.42654205900000003
ERX3212444,0.3177848151
