,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.6404501862152951,3.0,0.0,-0.3467587028,6.0,0.7390605713,12.0,-0.39230186850000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.14372724096666667,0.520077815604646,3.0,1.0,-0.5496875309,7.0,0.4424997129,13.0,-0.3239939049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.04168831516666668,0.4272069588370944,3.0,2.0,-0.38854928440000003,8.0,0.4355042255,14.0,-0.1720198866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.020894591666666674,0.3256721247932108,3.0,3.0,-0.1717040299,9.0,0.3969110115,15.0,-0.1625232066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.36637751043333333,0.21045116012494555,3.0,4.0,0.5164634102,10.0,0.45684999130000004,16.0,0.1258191298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.2628151337333334,0.15667901778292856,3.0,5.0,0.08346086600000001,11.0,0.37304341350000003,17.0,0.3319411217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.9830110187500001,0.08391720448561987,2.0,18.0,0.9236725944,71.0,1.0423494431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.9383929609333334,0.43666208476734003,3.0,19.0,-0.8931085252000001,70.0,-1.3959325991,205.0,-0.5261377585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,1.1972779855375002,0.22141805152273836,8.0,20.0,1.3137821559,32.0,1.2372546673,55.0,1.1576610616,67.0,1.259770727,126.0,1.1492124127,147.0,1.0756192906,203.0,0.8017074208,210.0,1.5832161484,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.4289392738,0.19386266573746677,3.0,21.0,0.3013591143,34.0,0.3334333701,61.0,0.6520253370000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
