,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.04148273275,0.27506345721027325,2.0,0.0,3.2359819686,1.0,2.8469834969,,,,,,,,
1,Fur__wt_dpd,2.84326177285,0.10618131468632067,2.0,2.0,2.9183433005,3.0,2.7681802452,,,,,,,,
2,Fur__wt_fe,2.9031770954500002,0.12318871727383353,2.0,4.0,2.9902846728,5.0,2.8160695181,,,,,,,,
3,Fur__delfur_dpd,3.2765137472,0.2059236832033513,2.0,6.0,3.42212378,7.0,3.1309037144,,,,,,,,
4,Fur__delfur_fe2,2.87466430425,0.033906213160293075,2.0,8.0,2.8986396174999998,9.0,2.850688991,,,,,,,,
5,Acid__wt_ph5,3.054414049,0.22559275507487475,2.0,10.0,3.2139322159,11.0,2.8948958821,,,,,,,,
6,Acid__delgadx_ph5,2.98226659095,0.062394307230325574,2.0,12.0,2.9381471532,13.0,3.0263860287,,,,,,,,
7,Acid__delgadw_ph5,2.8679968763500003,0.09785411113423559,2.0,14.0,2.7988035708,15.0,2.9371901819,,,,,,,,
8,Acid__delgade_ph5,2.9869118866499997,0.48672570509432395,2.0,16.0,2.6427448399999998,17.0,3.3310789333,,,,,,,,
9,Oxidative__wt_pq,2.72897716825,0.029665033497205538,2.0,18.0,2.7080008219,19.0,2.7499535146,,,,,,,,
10,Oxidative__deloxyr_pq,2.95541580265,0.08697145323200588,2.0,20.0,2.8939176983,21.0,3.016913907,,,,,,,,
11,Oxidative__delsoxr_pq,2.9109277899499997,0.01474653917545869,2.0,22.0,2.9213551678,23.0,2.9005004121,,,,,,,,
12,Oxidative__delsoxs_pq,2.69699850695,0.0799461008634936,2.0,24.0,2.6404680769,25.0,2.753528937,,,,,,,,
13,Nac/NtrC__wt_csn,7.7097307335,0.07087515200448695,2.0,26.0,7.6596144329,27.0,7.7598470341,,,,,,,,
14,Nac/NtrC__wt_cytd,8.1400770989,0.0746543300170589,2.0,28.0,8.1928656819,29.0,8.0872885159,,,,,,,,
15,Nac/NtrC__wt_gln,8.84146996945,0.13373452421332688,2.0,30.0,8.9360345584,31.0,8.7469053805,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.0734850094,0.17544808945520612,2.0,32.0,7.9494244756,33.0,8.1975455432,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.3119361354,0.06688449376859035,2.0,34.0,8.3592306145,35.0,8.2646416563,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.9323093217,0.07610175624352318,2.0,36.0,8.878497253799999,37.0,8.986121389600001,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.8902549824,0.425189823233617,2.0,38.0,3.1909095897,39.0,2.5896003751,,,,,,,,
20,Misc__wt_no_te,3.0542867177,0.003299949119543739,2.0,40.0,3.0566201341,41.0,3.0519533013,,,,,,,,
21,Misc__bw_delcbl,2.8428651266,0.024606315994881865,2.0,42.0,2.8254658337,43.0,2.8602644195,,,,,,,,
22,Misc__bw_delfabr,2.4102086392,0.16027795492191796,2.0,44.0,2.523542268,45.0,2.2968750104,,,,,,,,
23,Misc__bw_delfadr,2.5959503028500004,0.5657967364966509,2.0,46.0,2.1958715937,47.0,2.996029012,,,,,,,,
24,Misc__nitr_031,7.5377949517000005,,1.0,48.0,7.5377949517000005,,,,,,,,,,
25,Omics__wt_glu,2.7472322605499997,0.06849638320357475,2.0,49.0,2.7956665176,50.0,2.6987980035,,,,,,,,
26,Omics__wt_gly,3.6734295453000003,0.24873362083286182,2.0,51.0,3.8493107753,52.0,3.4975483153,,,,,,,,
27,Omics__wt_thr,3.7516660271,0.3946581345630985,2.0,53.0,4.0307314703,54.0,3.4726005839000003,,,,,,,,
28,Omics__bw_ac,4.45567210165,0.04645955465859578,2.0,55.0,4.4228202355,56.0,4.4885239678,,,,,,,,
29,Omics__bw_fum,3.5248205779,0.26907983527003376,2.0,57.0,3.3345524017,58.0,3.7150887541,,,,,,,,
