,b1483
control__wt_glc__1,3.2359819686
control__wt_glc__2,2.8469834969
fur__wt_dpd__1,2.9183433005
fur__wt_dpd__2,2.7681802452
fur__wt_fe__1,2.9902846728
fur__wt_fe__2,2.8160695181
fur__delfur_dpd__1,3.42212378
fur__delfur_dpd__2,3.1309037144
fur__delfur_fe2__1,2.8986396174999998
fur__delfur_fe2__2,2.850688991
acid__wt_ph5__1,3.2139322159
acid__wt_ph5__2,2.8948958821
acid__delgadx_ph5__1,2.9381471532
acid__delgadx_ph5__2,3.0263860287
acid__delgadw_ph5__1,2.7988035708
acid__delgadw_ph5__2,2.9371901819
acid__delgade_ph5__1,2.6427448399999998
acid__delgade_ph5__2,3.3310789333
oxidative__wt_pq__1,2.7080008219
oxidative__wt_pq__2,2.7499535146
oxidative__deloxyr_pq__1,2.8939176983
oxidative__deloxyr_pq__2,3.016913907
oxidative__delsoxr_pq__1,2.9213551678
oxidative__delsoxr_pq__2,2.9005004121
oxidative__delsoxs_pq__1,2.6404680769
oxidative__delsoxs_pq__2,2.753528937
nac_ntrc__wt_csn__1,7.6596144329
nac_ntrc__wt_csn__2,7.7598470341
nac_ntrc__wt_cytd__1,8.1928656819
nac_ntrc__wt_cytd__2,8.0872885159
nac_ntrc__wt_gln__1,8.9360345584
nac_ntrc__wt_gln__2,8.7469053805
nac_ntrc__bw_delnac_csn__1,7.9494244756
nac_ntrc__bw_delnac_csn__2,8.1975455432
nac_ntrc__bw_delnac_cytd__1,8.3592306145
nac_ntrc__bw_delnac_cytd__2,8.2646416563
nac_ntrc__bw_delnac_gln__1,8.878497253799999
nac_ntrc__bw_delnac_gln__2,8.986121389600001
nac_ntrc__bw_delnac_nh4__1,3.1909095897
nac_ntrc__bw_delnac_nh4__2,2.5896003751
misc__wt_no_te__1,3.0566201341
misc__wt_no_te__2,3.0519533013
misc__bw_delcbl__1,2.8254658337
misc__bw_delcbl__2,2.8602644195
misc__bw_delfabr__1,2.523542268
misc__bw_delfabr__2,2.2968750104
misc__bw_delfadr__1,2.1958715937
misc__bw_delfadr__2,2.996029012
misc__nitr_031__1,7.5377949517000005
omics__wt_glu__1,2.7956665176
omics__wt_glu__2,2.6987980035
omics__wt_gly__1,3.8493107753
omics__wt_gly__2,3.4975483153
omics__wt_thr__1,4.0307314703
