k,Name,in_iM,gene_weight,Regulator,Function,Category
58,NtrC+RpoN,True,0.11801560350000001,NtrC and RpoN,Nitrogen starvation response,Stress Response
50,deletion-2,True,0.0843320236,,Large deletion of 171 genes during evolution,Genomic Alterations
27,GcvA,False,0.0329525904,GcvA,Glycine cleavage system,Miscellaneous Metabolism
17,yheO-KO,False,-0.0310562661,,Accounts for yheO knock-out,Genomic Alterations
4,ydcI-KO,False,-0.027575238300000002,,Accounts for ydcI knock-out,Genomic Alterations
91,insertion,False,-0.024821062300000002,,IS2 insertion element after laboratory evolution,Genomic Alterations
30,RpoH,False,-0.023202433800000002,RpoH,Heat shock response,Stress Response
72,curli,False,-0.0222384879,,Curli assembly,Biological Enrichment
3,efeU-repair,False,0.020002144700000002,,Accounts for repair and expression of efeU operon,Genomic Alterations
8,ArgR,False,-0.0193577244,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
48,deletion-1,False,-0.018927088,,Large deletion of 39 genes during evolution,Genomic Alterations
83,membrane,False,0.018496512,,Enriched in membrane-bound proteins,Biological Enrichment
41,CdaR,False,-0.0181128066,CdaR,Glucarate catabolism,Carbon Source Utilization
59,RcsAB,False,0.018017788700000002,RcsAB,Colanic acid capsule formation,Structural Components
12,MalT,False,-0.017259112,MalT,Maltose catabolism,Carbon Source Utilization
66,EvgA,False,-0.0165223655,EvgA,Acid and osmotic stress response,Stress Response
10,NarL,False,-0.0160121403,NarL,Nitrate respiration,Energy Metabolism
26,YiaJ,False,0.0159435655,PlaR,Ascorbate utilization,Carbon Source Utilization
67,uncharacterized-2,False,0.0158373584,,Unknown Function,Uncharacterized
61,Fur-2,False,0.0150338207,Fur,Iron homeostasis,Metal Homeostasis
22,PurR-2,False,0.0147403766,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
14,Crp-2,False,0.0147159829,Crp,Various carbon source catabolism,Carbon Source Utilization
51,Fur-1,False,-0.0146478955,Fur,Iron homeostasis,Metal Homeostasis
20,entC-menF-KO,False,-0.013537190800000001,,Accounts for entC and menF knock-outs,Genomic Alterations
71,Tryptophan,False,0.0135050171,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
43,SrlR+GutM,False,-0.0134754476,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
46,thrA-KO,False,0.0134498746,,Accounts for thrA knock-out,Genomic Alterations
0,YieP,False,0.0133236664,,Unknown,Regulator Discovery
49,Leu/Ile,False,-0.0128270224,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
68,Zinc,False,-0.0125661596,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
13,OxyR,False,-0.012429943,OxyR,Peroxide reductases,Stress Response
9,YneJ,False,-0.0123768609,,Unknown Function,Regulator Discovery
53,Thiamine,False,0.0112026752,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
56,PuuR,False,-0.011007844400000001,PuuR,Putrescine catabolism,Miscellaneous Metabolism
90,sgrT,False,-0.0110026111,,Contains single dominating gene: sgrT,Biological Enrichment
74,flu-yeeRS,False,-0.0097918296,,Genes in CP4-44 prophage,Biological Enrichment
25,Crp-1,False,0.0095304104,Crp,Miscellaneous functions,Miscellaneous Metabolism
