,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,0.8984842186,0.785115340875104,3.0,16.0,0.5286802110000001,53.0,1.8002124534,77.0,0.3665599914,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.2348022388333335,0.4467300035288852,3.0,17.0,0.8502305778,50.0,1.7248231432,66.0,1.1293529955000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.3288211464,0.730529077425609,3.0,18.0,-0.4321319529,25.0,1.0245523843,62.0,0.3940430078,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.0837135258,0.15765315018191894,4.0,19.0,0.0073944237000000005,28.0,-0.1557348488,56.0,-0.2677470511,73.0,0.08123337300000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.5951227193999999,0.5580973066342951,4.0,21.0,0.014180214200000001,34.0,1.0006683348,45.0,1.1394798640000001,58.0,0.2261624646,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.20676010832500002,0.1319697258331906,4.0,23.0,0.3747886949,42.0,0.0613610096,70.0,0.1592688877,79.0,0.2316218411,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.1689628838,0.0779521431293396,4.0,24.0,-0.1869432271,29.0,-0.0571496863,68.0,-0.1934982507,74.0,-0.2382603711,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.06069669970000001,0.09697646368548003,4.0,27.0,-0.17296562140000002,31.0,-0.016359724200000002,69.0,-0.10201635170000001,75.0,0.0485548985,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.489806953125,0.9427108614095717,4.0,30.0,-0.6096319755,32.0,1.1409899469,59.0,0.0309856677,86.0,1.3968841734000002,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.0195649866,,1.0,35.0,1.0195649866,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.458260209525,0.9324483446703118,4.0,36.0,1.1152866242,44.0,1.3964798025,60.0,-0.22973816260000002,61.0,-0.448987426,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.4999998599062323e-11,0.06225796483373023,4.0,37.0,0.0073135186,46.0,0.0648061354,57.0,0.0127982202,84.0,-0.0849178743,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.016876742700000003,0.20521361887734169,2.0,39.0,-0.1619846842,43.0,0.1282311988,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.4016535383000002,0.2565067575729404,2.0,47.0,-1.583031206,55.0,-1.2202758706,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.6280918309945094,3.0,87.0,0.24752406810000002,90.0,0.46661769540000003,93.0,-0.7141417635,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.7823911475333333,1.7674714972760097,3.0,88.0,0.3493835314,91.0,0.1225274318,94.0,-2.8190844058,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.25966883896666665,0.09033710142541625,3.0,89.0,0.2917254815,92.0,0.32960603780000003,95.0,0.1576749976,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.2848569770664199,4.0,96.0,-0.0966191822,97.0,-0.3591074765,98.0,0.202430552,99.0,0.25329610680000003,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.3668761025,0.5117008763412544,2.0,100.0,0.005048942900000001,104.0,0.7287032621,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.3452439888,0.13538006075880807,2.0,101.0,0.2495158298,105.0,0.4409721478,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.666667729753139e-11,0.7158593333292814,12.0,102.0,0.41536516100000004,110.0,-1.0565443375,117.0,-0.4712725874,125.0,-1.3491742825,131.0,0.388849056,134.0,0.0646642117,138.0,-0.34538424430000003,159.0,1.0252480436,162.0,0.7377422020000001,164.0,0.25037977040000003,170.0,-0.2269324244,174.0,0.5670594316,,,,
33,immunity_isolated__WT_npr1,0.047264294,0.3778387478503266,2.0,103.0,0.3144366348,126.0,-0.2199080468,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.3309856757142858,0.4084955840937689,14.0,106.0,0.23494540560000002,113.0,-0.7041729372000001,121.0,0.0493673585,127.0,0.3736801669,136.0,0.3653193153,142.0,0.4315259315,145.0,0.693793544,150.0,0.5753857984,160.0,0.6258254271,161.0,1.0138512951,163.0,0.5653332977000001,167.0,0.3630858262,172.0,0.0765629835,176.0,-0.0307039526
35,immunity_isolated__AvrRpt2_npr1,0.35968286580000003,0.06671265705920314,3.0,107.0,0.2936710319,128.0,0.42707492750000003,146.0,0.358302638,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.3402392143333333,0.1702283836700936,3.0,108.0,0.1451775723,129.0,0.45876811770000003,147.0,0.41677195300000003,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.21840646530000002,0.18983205135546183,2.0,109.0,0.0841749345,148.0,0.3526379961,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.10678970597499998,0.57717354438231,4.0,111.0,-0.9407365825,119.0,0.1785679061,140.0,0.3572632605,165.0,-0.022253408000000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.15425131335,0.6032789617728042,4.0,112.0,-0.7965088456,120.0,-0.3808773885,141.0,0.6340994051000001,166.0,-0.0737184244,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.07603847576666665,0.3930328923517106,3.0,114.0,-0.13797690340000002,122.0,0.5296336977,143.0,-0.16354136700000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.124811120025,0.2560507445921593,4.0,115.0,0.3198719653,123.0,-0.1968502876,144.0,0.034557981,168.0,0.3416648214,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.08476161690000002,0.5857064388900767,3.0,116.0,0.0969128414,124.0,-0.7397777414000001,169.0,0.3885800493,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.49120392290000003,0.0026190419173924124,2.0,118.0,0.4893519806,139.0,0.4930558652,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.37645984523333337,0.6899918083586505,3.0,130.0,-1.1280768017,152.0,0.22824305990000002,156.0,-0.22954579390000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.15466230735000003,0.40525101197467017,2.0,132.0,-0.1318934313,135.0,0.44121804600000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.3258425417,0.35110796729087185,2.0,133.0,0.0775717171,137.0,0.5741133663,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.26406832105,0.12188949101205382,2.0,149.0,0.1778794354,151.0,0.3502572067,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.18474673090000002,0.3671675286197244,3.0,153.0,0.6019664541,155.0,-0.08911472840000001,158.0,0.041388467000000005,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.07944534439999999,0.2427843944756473,2.0,154.0,-0.2511198361,157.0,0.09222914730000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.2102906184,0.3196046215548576,2.0,171.0,-0.0157039768,175.0,0.4362852136,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.341367796,0.27152311561462467,2.0,173.0,0.1493719597,177.0,0.5333636323000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.20101733057235904,3.0,178.0,0.1076530039,182.0,0.1242636164,183.0,-0.23191662030000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.029350337966666657,0.3126729712975295,3.0,179.0,-0.0953267869,180.0,0.31104595100000004,181.0,-0.303770178,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.1835324578783535,3.0,184.0,-0.1062539271,185.0,-0.1056708335,186.0,0.2119247605,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.019069625600000004,0.10204977692194213,3.0,187.0,0.0048989891,188.0,-0.0751542451,189.0,0.12746413280000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.47348405246666675,0.18881250168935224,3.0,190.0,-0.6696895117,191.0,-0.4577082572,192.0,-0.2930543885,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.0349894077,0.17409733511456363,3.0,193.0,-0.1424082786,194.0,0.0417893634,195.0,0.2055871383,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.13625874233333332,0.05240732470018822,3.0,196.0,-0.1232762159,197.0,-0.1939370956,198.0,-0.09156291550000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.06658877866666667,0.07183788571918102,3.0,199.0,-0.1474597155,200.0,-0.042140821200000005,201.0,-0.0101657993,,,,,,,,,,,,,,,,,,,,,,
