,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-2.498001805406602e-16,0.2792993148341727,2.0,0.0,0.19749443949999976,1.0,-0.19749443950000026,,,,,,,,
1,fur__wt_dpd,0.26024717549999954,0.03201754190789898,2.0,2.0,0.2828869964999994,3.0,0.2376073544999997,,,,,,,,
2,fur__wt_fe,-0.6492926005000004,0.10824073681144315,2.0,4.0,-0.5727548415000006,5.0,-0.7258303595000002,,,,,,,,
3,fur__delfur_dpd,0.3351648024999996,0.290822285221089,2.0,6.0,0.5408072124999999,7.0,0.1295223924999993,,,,,,,,
4,fur__delfur_fe2,0.7955658504999996,0.10966374395374726,2.0,8.0,0.8731098274999995,9.0,0.7180218734999997,,,,,,,,
5,acid__wt_ph5,-0.18302627050000053,0.22424682412735514,2.0,10.0,-0.024459820500000614,11.0,-0.34159272050000045,,,,,,,,
6,acid__delgadx_ph5,-0.3196357695000005,,1.0,12.0,-0.3196357695000005,,,,,,,,,,
7,acid__delgadw_ph5,-0.3454252425000004,0.09960953829605262,2.0,13.0,-0.2749906625000005,14.0,-0.4158598225000003,,,,,,,,
8,acid__delgade_ph5,-0.3108291615000003,0.08175635779223059,2.0,15.0,-0.2530186865000004,16.0,-0.3686396365000002,,,,,,,,
9,oxidative__wt_pq,0.36358488049999993,0.029105148681314322,2.0,17.0,0.3430044324999999,18.0,0.3841653285,,,,,,,,
10,oxidative__deloxyr_pq,0.17978698099999946,0.06668171449420839,2.0,19.0,0.1326358884999994,20.0,0.2269380734999995,,,,,,,,
11,oxidative__delsoxr_pq,0.18528185149999965,0.10986032246734431,2.0,21.0,0.10759887249999966,22.0,0.26296483049999964,,,,,,,,
12,oxidative__delsoxs_pq,0.5253755754999996,0.21936169914778192,2.0,23.0,0.6804877204999995,24.0,0.3702634304999997,,,,,,,,
13,nac_ntrc__wt_csn,0.41034693199999994,0.07931119032106235,2.0,25.0,0.4664284125,26.0,0.3542654514999999,,,,,,,,
14,nac_ntrc__wt_cytd,0.48043198299999945,0.05305763782528593,2.0,27.0,0.4429145674999999,28.0,0.517949398499999,,,,,,,,
15,nac_ntrc__wt_gln,0.1271605939999998,0.26537435150193417,2.0,29.0,-0.06048740950000031,30.0,0.3148085974999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.33930809299999964,0.4719103456200144,2.0,31.0,0.6729990984999992,32.0,0.005617087500000118,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.010066472000000548,0.06977731625937121,2.0,33.0,-0.05940648550000027,34.0,0.039273541499999176,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.04404104650000029,0.09338707640335747,2.0,35.0,0.021993588499999998,36.0,-0.11007568150000058,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.5725712210000002,0.2928265051461498,2.0,37.0,-0.3655116135000003,38.0,-0.7796308285000002,,,,,,,,
20,misc__wt_no_te,0.02280572299999984,0.13782828858812526,2.0,39.0,0.12026504049999966,40.0,-0.07465359449999998,,,,,,,,
