,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.21330551369373796,3.0,0.0,-0.1654025432,2.0,-0.07535169800000001,4.0,0.2407542412,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.1244862044666668,0.582192122128775,3.0,1.0,-1.2188808148,3.0,-1.6537131443000002,5.0,-0.5008646543,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.1240765355,0.1629454932589369,4.0,6.0,-0.0424246328,20.0,0.2038315181,40.0,0.022867896000000002,63.0,0.31203136070000004,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.245558481125,0.07463132507319294,4.0,7.0,0.35289751880000003,33.0,0.20718343190000002,81.0,0.18521943,82.0,0.2369335438,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.42845999045000005,0.1516350121955024,4.0,8.0,0.31709254540000004,51.0,0.44602797780000003,65.0,0.6364016698,76.0,0.3143177688,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.3450537828,0.2130539565949445,3.0,9.0,0.3999725293,22.0,0.1099169267,49.0,0.5252718924,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.25566313085000003,0.09690312916391473,2.0,10.0,0.1871422711,26.0,0.3241839906,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.31141874560000005,0.34047368679827567,3.0,11.0,0.31311601110000004,54.0,-0.0299004011,83.0,0.6510406268000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.510301693,0.058799892976323966,4.0,12.0,0.5932045295,48.0,0.4917967996,64.0,0.5013774215,78.0,0.4548280214,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.121106431275,0.09640968993464397,4.0,13.0,0.1492157653,38.0,0.2304922522,67.0,-0.0009170021,72.0,0.10563470970000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.145493871,0.057270318131546226,3.0,14.0,0.1387807478,41.0,0.0918759662,85.0,0.205824899,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.12587187725,0.19537640457476424,4.0,15.0,0.043658132,52.0,-0.044028626800000005,71.0,0.40540496070000004,80.0,0.0984530431,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.5151137797666667,0.09493931876673158,3.0,16.0,0.6121889233000001,53.0,0.4224651365,77.0,0.5106872795,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.5254539306,0.12999336376289,3.0,17.0,0.6645840859000001,50.0,0.5046779351,66.0,0.40709977080000004,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.22938216333333336,0.13113713852673306,3.0,18.0,0.0779766991,25.0,0.3071435725,62.0,0.3030262184,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.100770652225,0.18535435734328573,4.0,19.0,-0.0529304164,28.0,0.3572695322,56.0,0.1140607117,73.0,-0.0153172186,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.38282023612500005,0.21887065690872168,4.0,21.0,0.1844524568,34.0,0.4229033797,45.0,0.6743650565,58.0,0.24956005150000002,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.06660807047499999,0.07302769321715802,4.0,23.0,0.064238658,42.0,0.0184152437,70.0,0.1706060855,79.0,0.0131722947,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.15038133387500002,0.1796483422983299,4.0,24.0,0.17642586470000002,29.0,0.051964505200000004,68.0,-0.0181732266,74.0,0.3913081922,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.1992559187,0.06877989866675559,4.0,27.0,0.2725203352,31.0,0.21480370040000002,69.0,0.2030100307,75.0,0.1066896085,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.358039687725,0.3235612245963949,4.0,30.0,0.018791813100000002,32.0,0.40068741210000003,59.0,0.2295891307,86.0,0.783090395,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.8280008712,,1.0,35.0,0.8280008712,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.437493340225,0.4429647532772678,4.0,36.0,0.7118356503000001,44.0,0.9145941715,60.0,0.1031904507,61.0,0.0203530884,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.06559333421752934,4.0,37.0,0.03106696,46.0,0.0142967245,57.0,0.0504925119,84.0,-0.09585619640000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.25889792085,0.15652906787892887,2.0,39.0,0.3695806862,43.0,0.1482151555,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.18276737225,0.013961288609669768,2.0,47.0,-0.1728952504,55.0,-0.1926394941,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.09397611110809868,3.0,87.0,0.0386746704,90.0,0.0684676297,93.0,-0.1071423001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.03492822016666667,0.1270890914613268,3.0,88.0,0.1692069464,91.0,0.0190582917,94.0,-0.08348057760000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.1861775629,0.13332777977824609,3.0,89.0,0.1023542873,92.0,0.1162565547,95.0,0.33992184670000003,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.13854459035339164,4.0,96.0,0.0754953677,97.0,-0.108164149,98.0,-0.1244689336,99.0,0.1571377149,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.0437860942,0.013648354331725655,2.0,100.0,0.0341352503,104.0,0.053436938100000005,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.1440310186,0.14599728647315088,2.0,101.0,0.0407953473,105.0,0.2472666899,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,4.625929269271485e-18,0.24734085006245882,12.0,102.0,0.152044917,110.0,0.0060969098000000005,117.0,0.4196095086,125.0,-0.17869091880000001,131.0,-0.0819253004,134.0,0.13198614520000002,138.0,-0.3099115792,159.0,-0.39301051200000003,162.0,-0.2092113739,164.0,-0.0054367428,170.0,0.15164320350000002,174.0,0.31680574300000003,,,,
33,immunity_isolated__WT_npr1,0.38391254485000004,0.03844302511762868,2.0,103.0,0.4110958686,126.0,0.3567292211,,,,,,,,,,,,,,,,,,,,,,,,
