,PSPTO_3477
SRX1828913,-0.1654025432
SRX1828914,-1.2188808148
SRX1828915,-0.07535169800000001
SRX1828916,-1.6537131443000002
SRX1828917,0.2407542412
SRX1828918,-0.5008646543
SRX3983989,-0.0424246328
SRX3983990,0.35289751880000003
SRX3983993,0.31709254540000004
SRX3983994,0.3999725293
SRX3983995,0.1871422711
SRX3983996,0.31311601110000004
SRX3983997,0.5932045295
SRX3983998,0.1492157653
SRX3983999,0.1387807478
SRX3984000,0.043658132
SRX3984001,0.6121889233000001
SRX3984002,0.6645840859000001
SRX3984003,0.0779766991
SRX3984004,-0.0529304164
SRX3984005,0.2038315181
SRX3984006,0.1844524568
SRX3984007,0.1099169267
SRX3984008,0.064238658
SRX3984009,0.17642586470000002
SRX3984010,0.3071435725
SRX3984011,0.3241839906
SRX3984012,0.2725203352
SRX3984013,0.3572695322
SRX3984014,0.051964505200000004
SRX3984015,0.018791813100000002
SRX3984016,0.21480370040000002
SRX3984017,0.40068741210000003
SRX3984019,0.20718343190000002
SRX3984020,0.4229033797
SRX3984021,0.8280008712
SRX3984022,0.7118356503000001
SRX3984023,0.03106696
SRX3984024,0.2304922522
SRX3984025,0.3695806862
SRX3984026,0.022867896000000002
SRX3984027,0.0918759662
SRX3984028,0.0184152437
SRX3984029,0.1482151555
SRX3984031,0.9145941715
SRX3984032,0.6743650565
SRX3984034,0.0142967245
SRX3984035,-0.1728952504
SRX3984036,0.4917967996
SRX3984037,0.5252718924
SRX3984038,0.5046779351
SRX3984039,0.44602797780000003
SRX3984040,-0.044028626800000005
SRX3984041,0.4224651365
SRX3984042,-0.0299004011
SRX3984043,-0.1926394941
SRX3984045,0.1140607117
SRX3984046,0.0504925119
SRX3984047,0.24956005150000002
SRX3984048,0.2295891307
SRX3984049,0.1031904507
SRX3984050,0.0203530884
SRX3984051,0.3030262184
SRX3984052,0.31203136070000004
SRX3984056,0.5013774215
SRX3984057,0.6364016698
SRX3984058,0.40709977080000004
SRX3984059,-0.0009170021
SRX3984061,-0.0181732266
SRX3984062,0.2030100307
SRX3984063,0.1706060855
SRX3984064,0.40540496070000004
SRX3984065,0.10563470970000001
SRX3984066,-0.0153172186
SRX3984067,0.3913081922
SRX3984068,0.1066896085
SRX3984069,0.3143177688
SRX3984070,0.5106872795
SRX3984071,0.4548280214
SRX3984073,0.0131722947
SRX3984074,0.0984530431
SRX3984077,0.18521943
SRX3984078,0.2369335438
SRX3984079,0.6510406268000001
SRX3984080,-0.09585619640000001
SRX3984082,0.205824899
SRX3984084,0.783090395
SRX6997963,0.0386746704
SRX6997964,0.1692069464
SRX6997965,0.1023542873
SRX6997967,0.0684676297
SRX6997968,0.0190582917
SRX6997969,0.1162565547
SRX6997971,-0.1071423001
SRX6997972,-0.08348057760000001
SRX6997973,0.33992184670000003
SRX3159100,0.0754953677
SRX3159101,-0.108164149
SRX3159102,-0.1244689336
SRX3159103,0.1571377149
SRX3159000,0.0341352503
SRX3159001,0.0407953473
SRX3159002,0.152044917
SRX3159003,0.4110958686
SRX3159004,0.053436938100000005
SRX3159005,0.2472666899
SRX3159006,0.1252467405
SRX3159007,0.1252985487
SRX3159008,-0.0742283901
SRX3159009,0.2284299548
SRX3159010,0.0060969098000000005
SRX3159012,0.0199068064
SRX3159013,-0.06575889010000001
SRX3159014,0.4716665708
SRX3159015,0.054415446400000005
SRX3159016,0.1477824624
SRX3159017,0.13438019
SRX3159018,0.4196095086
SRX3159019,0.2795709108
SRX3159020,0.393279353
SRX3159021,0.3407480972
SRX3159022,-0.1183186225
SRX3159023,0.0976646499
SRX3159024,0.3936157744
SRX3159025,0.0668367673
SRX3159026,-0.17869091880000001
SRX3159027,0.3567292211
SRX3159028,-0.23524955720000001
SRX3159029,0.1591613772
SRX3159030,0.014843357100000001
SRX3159034,0.3533770007
SRX3159036,-0.0819253004
SRX3159037,0.1326919739
SRX3159041,-0.028870671900000002
